Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,281,41,0
Abomasnow (Shadow) Lf+IW/EB,270,9,0
Accelgor WSh+BBu/SiB,665,4,40
Accelgor (Shadow) WSh+BBu/SiB,665,46,40
Aerodactyl DB+RS/EP,38,48,0
Aerodactyl (Shadow) DB+RS/EP,57,48,0
Alakazam PC+FiP/SB,388,30,0
Alakazam (Shadow) PC+FiP/SB,102,48,0
Alomomola W+P/Bl,209,12,0
Altaria DB+SA/DgP,387,49,0
Altaria (Shadow) DB+SA/DgP,402,17,0
Ambipom A+AA/Re,284,30,0
Ambipom (Shadow) A+AA/HB,340,46,0
Amoonguss A+FoP/GK,337,41,0
Amoonguss (Shadow) A+FoP/GK,350,17,0
Ampharos VS+BrS/TBl,35,48,0
Ampharos (Shadow) VS+BrS/TBl,53,48,0
Annihilape LK+RF/CC,314,54,0
Annihilape (Shadow) LK+RF/CC,312,22,0
Appletun A+SeB/O,414,17,0
Araquanid BBi+WP/BBu,357,36,0
Arbok Ac+DP/SW,250,14,0
Arbok (Shadow) Ac+DP/SW,309,14,0
Arboliva ML+EP/TBl,436,49,0
Arcanine Sn+Cr/Ft,380,38,0
Arcanine (Hisuian) Sn+RS/Cr,453,22,0
Arcanine (Shadow) Sn+WC/PsF,73,48,0
Archeops WA+AP/Cr,65,48,0
Archeops (Shadow) WA+AP/Cr,65,48,0
Arctibax DB+Av/DC,236,17,0
Armaldo FC+RB/Li,354,30,0
Armaldo (Shadow) FC+RB/Li,435,30,0
Armarouge I+Psh/HW,344,30,0
Articuno PS+IW/Hu,206,30,0
Articuno (Galarian) PC+Fl/BrB,308,1,0
Articuno (Shadow) PS+IW/Hu,212,14,0
Audino ZH+BS/DV,497,34,0
Aurorus PS+WBI/MeB,214,6,0
Aurorus (Shadow) PS+WBI/MeB,266,6,0
Avalugg IF+IW/Cr,298,4,0
Avalugg (Hisuian) PS+RS/IW,240,6,0
Azelf Cf+Sw/FS,338,22,0
Banette SC+SB/DG,94,56,0
Banette (Shadow) SC+SB/DG,119,56,0
Barbaracle FC+SE/CrC,46,56,0
Basculin WG+AT/AJ,388,4,0
Baxcalibur DB+Av/DC,250,9,0
Beartic PS+IP/Li,279,30,0
Beedrill PSt+XS/DR,603,4,25
Beedrill (Shadow) PSt+XS/DR,520,46,5
Beheeyem Cf+RS/DP,254,6,0
Bellossom Ac+LB/DG,294,17,0
Bellossom (Shadow) Ac+LB/DG,358,17,0
Bewear SC+SP/Pbk,344,46,0
Bibarel RO+S/HF,250,46,0
Bibarel (Shadow) RO+S/HF,276,30,0
Blacephalon I+MdB/SB,636,6,33
Blastoise RO+HC/SkB,156,30,0
Blastoise (Shadow) RO+HC/SkB,165,22,0
Blaziken E+AuS/BB,487,30,0
Blaziken (Shadow) E+AuS/BB,706,6,50
Blissey ZH+WC/DG,103,46,0
Boldore MSl+RS/SE,312,22,0
Boldore (Shadow) MSl+RS/SE,372,6,0
Boltund Sp+Cr/T,67,56,0
Bouffalant MS+St/Mh,367,12,0
Braviary AS+Fl/CC,350,25,0
Braviary (Hisuian) AS+BrB/Fl,322,25,0
Breloom FPm+DyP/GK,834,1,81
Brionne WG+AJ/DV,415,12,0
Bruxish Cf+AT/PsF,236,30,0
Buzzwole C+SP/Lu,611,4,27
Camerupt I+RT/ScS,863,6,88
Camerupt (Shadow) I+RT/ScS,838,6,82
Carnivine VW+Cr/PW,460,41,0
Carracosta RTh+BS/AP,183,14,0
Carracosta (Shadow) RTh+BS/AP,45,56,0
Celebi Cf+SeB/AuS,373,41,0
Centiskorch E+HW/Lu,623,4,30
Ceruledge I+SB/HW,368,30,0
Cetitan PS+Av/ISp,221,30,0
Chandelure I+SB/FmC,437,6,0
Chandelure (Shadow) I+SB/FmC,826,6,79
Chansey ZH+DG/P,603,46,25
Charizard DB+BB/AC,337,22,0
Charizard (Shadow) DB+BB/AC,417,22,0
Cherrim (Overcast) BS+DG/SoB,382,25,0
Cherrim (Sunshine) BS+WBF/SoB,382,25,0
Chesnaught VW+FP/SP,450,41,0
Chesnaught (Shadow) VW+FP/SP,400,1,0
Chimecho A+Psh/SB,240,46,0
Cinccino Ch+AT/Tb,289,30,0
Cinderace FS+Ft/FmC,607,4,26
Clawitzer WG+Crbh/DP,362,23,0
Claydol MSl+IB/RT,468,20,0
Claydol (Shadow) Cf+RT/SB,292,6,0
Clodsire PSt+SE/Eq,234,54,0
Cloyster IS+IW/HP,250,4,0
Cloyster (Shadow) IS+IW/HP,237,54,0
Coalossal FS+RS/FmC,516,4,4
Cofagrigus SC+SB/DP,194,38,0
Cofagrigus (Shadow) SC+SB/DP,223,14,0
Conkeldurr PJ+DyP/BrS,334,30,0
Conkeldurr (Shadow) PJ+DyP/BrS,395,30,0
Crabominable B+IP/BkB,375,46,0
Crobat AS+PF/SB,312,49,0
Crobat (Shadow) AS+PF/SB,342,17,0
Crocalor I+Cr/DV,395,54,0
Crustle FC+XS/RW,70,56,0
Crustle (Shadow) FC+XS/RW,70,56,0
Cryogonal IS+NS/TAx,235,46,0
Cursola A+NSh/PG,274,6,0
Darmanitan (Galarian) IF+Av/IP,299,6,0
Darmanitan (Standard) I+RS/Ov,418,6,0
Darmanitan (Standard) (Shadow) I+RS/Ov,826,6,79
Dartrix Pk+BrB/SeB,549,1,12
Decidueye A+FP/SSh,333,1,0
Decidueye (Hisuian) ML+AuS/AA,574,41,18
Delphox FS+Psh/BB,379,46,0
Delphox (Shadow) FS+Psh/BB,471,46,0
Deoxys (Defense) C+PB/RS,293,12,0
Deoxys (Speed) CB+PB/Sw,305,30,0
Dewgong IS+IW/DR,231,4,0
Dhelmise SC+SB/BrS,394,9,0
Dipplin DT+SeB/O,397,25,0
Dodrio Pk+DrlP/TBl,326,30,0
Dondozo W+S/O,218,28,0
Donphan MSl+BS/TBl,508,4,2
Donphan (Shadow) MSl+BS/TBl,411,46,0
Dragalge DT+AT/O,285,25,0
Dragapult DT+SB/BkS,366,1,0
Dragonite DB+TP/SP,51,40,0
Dragonite (Shadow) DB+TP/SP,68,40,0
Drampa DB+Sw/Fl,369,17,0
Drifblim A+SB/IW,270,17,0
Drifblim (Shadow) A+SB/IW,301,1,0
