Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,76,60,0
Abomasnow (Shadow) Lf+IW/EB,76,60,0
Accelgor WSh+BBu/SiB,74,60,0
Accelgor (Shadow) WSh+BBu/SiB,74,60,0
Aerodactyl DB+RS/EP,79,60,0
Aerodactyl (Shadow) DB+RS/EP,79,60,0
Alakazam PC+FiP/SB,85,35,0
Alakazam (Shadow) PC+FiP/SB,85,35,0
Alomomola W+P/Bl,239,45,0
Altaria DB+SA/DgP,219,5,0
Altaria (Shadow) DB+SA/DgP,246,5,0
Ambipom A+AA/Re,284,10,0
Ambipom (Shadow) A+AA/HB,325,15,0
Amoonguss A+FoP/GK,63,60,0
Amoonguss (Shadow) A+FoP/GK,56,60,0
Ampharos VS+BrS/TBl,65,30,0
Ampharos (Shadow) VS+BrS/TBl,65,30,0
Annihilape LK+RF/CC,55,35,0
Annihilape (Shadow) LK+RF/CC,55,35,0
Appletun A+SeB/O,123,10,0
Araquanid BBi+WP/BBu,334,50,0
Arbok Ac+DP/SW,299,5,0
Arbok (Shadow) Ac+DP/SW,345,10,0
Arboliva ML+EP/TBl,210,15,0
Arcanine Sn+Cr/Ft,76,60,0
Arcanine (Hisuian) Sn+RS/Cr,70,50,0
Arcanine (Shadow) Sn+WC/PsF,297,50,0
Archeops WA+AP/Cr,91,60,0
Archeops (Shadow) WA+AP/Cr,91,60,0
Arctibax DB+Av/DC,67,45,0
Armaldo FC+RB/Li,74,45,0
Armaldo (Shadow) FC+RB/Li,74,45,0
Armarouge I+Psh/HW,66,35,0
Articuno PS+IW/Hu,278,5,0
Articuno (Galarian) PC+Fl/BrB,73,45,0
Articuno (Shadow) PS+IW/Hu,312,20,0
Audino ZH+BS/DV,599,0,22
Aurorus PS+WBI/MeB,58,60,0
Aurorus (Shadow) PS+WBI/MeB,58,60,0
Avalugg IF+IW/Cr,216,50,0
Avalugg (Hisuian) PS+RS/IW,79,60,0
Azelf Cf+Sw/FS,79,45,0
Banette SC+SB/DG,327,10,0
Banette (Shadow) SC+SB/DG,383,10,0
Barbaracle FC+SE/CrC,67,35,0
Basculin WG+AT/AJ,79,60,0
Baxcalibur DB+Av/DC,76,45,0
Beartic PS+IP/Li,288,20,0
Beedrill PSt+XS/DR,476,0,0
Beedrill (Shadow) PSt+XS/DR,83,60,0
Beheeyem Cf+RS/DP,294,15,0
Bellossom Ac+LB/DG,174,5,0
Bellossom (Shadow) Ac+LB/DG,61,35,0
Bewear SC+SP/Pbk,238,45,0
Bibarel RO+S/HF,67,50,0
Bibarel (Shadow) RO+S/HF,67,50,0
Blacephalon I+MdB/SB,389,0,0
Blastoise RO+HC/SkB,69,50,0
Blastoise (Shadow) RO+HC/SkB,69,50,0
Blaziken E+AuS/BB,64,35,0
Blaziken (Shadow) E+AuS/BB,64,35,0
Blissey ZH+WC/DG,306,40,0
Boldore MSl+RS/SE,286,10,0
Boldore (Shadow) MSl+RS/SE,328,15,0
Boltund Sp+Cr/T,90,60,0
Bouffalant MS+St/Mh,70,60,0
Braviary AS+Fl/CC,630,0,29
Braviary (Hisuian) AS+BrB/Fl,671,0,38
Breloom FPm+DyP/GK,55,75,0
Brionne WG+AJ/DV,447,15,0
Bruxish Cf+AT/PsF,72,45,0
Buzzwole C+SP/Lu,246,40,0
Camerupt I+RT/ScS,66,25,0
Camerupt (Shadow) I+RT/ScS,66,40,0
Carnivine VW+Cr/PW,76,60,0
