Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,215,13,0
Abomasnow (Shadow) Lf+IW/EB,248,13,0
Accelgor WSh+BBu/SiB,525,3,6
Accelgor (Shadow) WSh+BBu/SiB,329,1,0
Aerodactyl DB+RS/EP,277,13,0
Aerodactyl (Shadow) DB+RS/EP,318,13,0
Alakazam PC+FiP/SB,495,13,0
Alakazam (Shadow) PC+FiP/SB,786,1,67
Alomomola W+P/Bl,233,15,0
Altaria DB+SA/DgP,317,3,0
Altaria (Shadow) DB+SA/DgP,378,3,0
Ambipom A+AA/Re,384,3,0
Ambipom (Shadow) A+AA/HB,459,3,0
Amoonguss A+FoP/GK,391,3,0
Amoonguss (Shadow) A+FoP/GK,470,3,0
Ampharos VS+BrS/TBl,213,1,0
Ampharos (Shadow) VS+BrS/TBl,257,1,0
Annihilape LK+RF/CC,226,13,0
Annihilape (Shadow) LK+RF/CC,243,1,0
Appletun A+SeB/O,488,15,0
Araquanid BBi+WP/BBu,422,27,0
Araquanid (Shadow) BBi+WP/BBu,470,15,0
Arbok Ac+DP/SW,281,13,0
Arbok (Shadow) Ac+DP/SW,478,3,0
Arboliva ML+EP/TBl,880,3,89
Arcanine Sn+Cr/Ft,236,1,0
Arcanine (Hisuian) Sn+RS/Cr,239,1,0
Arcanine (Shadow) Sn+WC/PsF,273,1,0
Archeops WA+AP/Cr,390,13,0
Archeops (Shadow) WA+AP/Cr,459,13,0
Arctibax DB+Av/DC,322,13,0
Armaldo FC+RB/Li,239,1,0
Armaldo (Shadow) FC+RB/Li,287,1,0
Armarouge I+Psh/HW,321,1,0
Articuno PS+IW/Hu,171,1,0
Articuno (Galarian) PC+Fl/BrB,328,1,0
Articuno (Shadow) PS+IW/Hu,84,36,0
Audino ZH+BS/DV,431,4,0
Aurorus PS+WBI/MeB,170,1,0
Aurorus (Shadow) PS+WBI/MeB,77,36,0
Avalugg IF+IW/Cr,42,24,0
Avalugg (Hisuian) PS+RS/IW,75,36,0
Azelf Cf+Sw/FS,428,1,0
Banette SC+SB/DG,432,13,0
Banette (Shadow) SC+SB/DG,641,3,33
Barbaracle FC+SE/CrC,228,13,0
Basculin WG+AT/AJ,289,13,0
Baxcalibur DB+Av/DC,347,13,0
Beartic PS+IP/Li,89,36,0
Beedrill PSt+XS/DR,576,3,18
Beedrill (Shadow) PSt+XS/DR,365,13,0
Beheeyem Cf+RS/DP,360,13,0
Bellossom Ac+LB/DG,417,3,0
Bellossom (Shadow) Ac+LB/DG,490,3,0
Bewear SC+SP/Pbk,170,1,0
Bewear (Shadow) SC+St/SP,203,1,0
Bibarel RO+S/HF,258,1,0
Bibarel (Shadow) RO+S/HF,308,1,0
Blacephalon I+MdB/SB,752,1,59
Blastoise RO+HC/SkB,165,1,0
Blastoise (Shadow) RO+HC/SkB,195,1,0
Blaziken E+AuS/BB,214,1,0
Blaziken (Shadow) E+AuS/BB,256,1,0
Blissey ZH+WC/DG,227,4,0
Boldore MSl+RS/SE,289,3,0
Boldore (Shadow) MSl+RS/SE,318,13,0
Boltund Sp+Cr/T,293,13,0
Bouffalant MS+St/Mh,355,27,0
Braviary AS+Fl/CC,385,3,0
Braviary (Hisuian) AS+BrB/Fl,332,13,0
Breloom FPm+DyP/GK,726,3,53
Brionne WG+AJ/DV,320,25,0
Bruxish Cf+AT/PsF,345,1,0
Buzzwole C+SP/Lu,769,3,63
Camerupt I+RT/ScS,315,25,0
Camerupt (Shadow) I+RT/ScS,477,3,0
Carnivine VW+PW/Cr,273,13,0
Carracosta RTh+BS/AP,199,1,0
Carracosta (Shadow) RTh+BS/AP,88,36,0
Celebi Cf+SeB/AuS,265,1,0
Centiskorch E+HW/Lu,512,15,3
Ceruledge I+SB/HW,404,25,0
Cetitan PS+Av/ISp,74,36,0
Chandelure I+SB/FmC,479,3,0
Chandelure (Shadow) I+SB/FmC,743,1,57
Chansey ZH+DG/P,318,6,0
Charizard DB+BB/AC,89,36,0
Charizard (Shadow) DB+BB/AC,109,36,0
Cherrim (Overcast) BS+DG/SoB,931,3,101
Cherrim (Sunshine) BS+WBF/SoB,739,3,56
Chesnaught VW+FP/SP,542,3,10
Chesnaught (Shadow) VW+FP/SP,173,1,0
Chimecho A+Psh/SB,271,1,0
Cinccino Ch+AT/Tb,246,1,0
Cinderace FS+Ft/FmC,295,13,0
Clawitzer WG+Crbh/DP,417,15,0
Claydol MSl+IB/RT,271,3,0
Claydol (Shadow) Cf+RT/SB,362,15,0
Clodsire PSt+SE/Eq,232,3,0
Cloyster IS+IW/HP,192,1,0
Cloyster (Shadow) IS+IW/HP,86,36,0
Coalossal FS+RS/FmC,146,13,0
Cofagrigus SC+SB/DP,273,3,0
Cofagrigus (Shadow) SC+SB/DP,305,13,0
Conkeldurr PJ+DyP/BrS,180,1,0
Conkeldurr (Shadow) PJ+DyP/BrS,218,1,0
Crabominable B+IP/BkB,193,1,0
Crobat AS+PF/SB,321,3,0
Crobat (Shadow) AS+PF/SB,375,3,0
Crocalor I+Cr/DV,364,3,0
