Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,193,32,0
Abomasnow (Shadow) Lf+IW/EB,224,32,0
Accelgor WSh+BBu/SiB,777,0,65
Accelgor (Shadow) WSh+BBu/SiB,777,0,65
Aerodactyl DB+RS/EP,162,14,0
Aerodactyl (Shadow) DB+RS/EP,175,37,0
Alakazam PC+FiP/SB,632,3,31
Alakazam (Shadow) PC+FiP/SB,572,3,17
Alomomola W+P/Bl,368,7,0
Altaria DB+SA/DgP,198,14,0
Altaria (Shadow) DB+SA/DgP,185,37,0
Ambipom A+AA/Re,181,14,0
Ambipom (Shadow) A+AA/HB,175,2,0
Amoonguss A+FoP/GK,185,35,0
Amoonguss (Shadow) A+FoP/GK,147,14,0
Ampharos VS+BrS/TBl,325,27,0
Ampharos (Shadow) VS+BrS/TBl,411,27,0
Annihilape LK+RF/CC,267,3,0
Annihilape (Shadow) LK+RF/CC,331,38,0
Appletun A+SeB/O,260,38,0
Araquanid BBi+WP/BBu,168,20,0
Arbok Ac+DP/SW,362,15,0
Arbok (Shadow) Ac+DP/SW,260,38,0
Arboliva ML+EP/TBl,430,24,0
Arcanine Sn+Cr/Ft,504,24,1
Arcanine (Hisuian) Sn+RS/Cr,493,0,0
Arcanine (Shadow) Sn+WC/PsF,254,38,0
Archeops WA+AP/Cr,302,38,0
Archeops (Shadow) WA+AP/Cr,324,61,0
Arctibax DB+Av/DC,212,37,0
Armaldo FC+RB/Li,219,38,0
Armaldo (Shadow) FC+RB/Li,195,14,0
Armarouge I+Psh/HW,374,3,0
Articuno PS+IW/Hu,121,11,0
Articuno (Galarian) PC+Fl/BrB,382,3,0
Articuno (Shadow) PS+IW/Hu,128,22,0
Audino ZH+BS/DV,508,19,2
Aurorus PS+WBI/MeB,135,11,0
Aurorus (Shadow) PS+WBI/MeB,128,22,0
Avalugg IF+IW/Cr,112,22,0
Avalugg (Hisuian) PS+RS/IW,129,34,0
Azelf Cf+Sw/FS,233,14,0
Banette SC+SB/DG,250,38,0
Banette (Shadow) SC+SB/DG,246,14,0
Barbaracle FC+SE/CrC,187,38,0
Basculin WG+AT/AJ,401,27,0
Baxcalibur DB+Av/DC,222,37,0
Beartic PS+IP/Li,145,37,0
Beedrill PSt+XS/DR,369,3,0
Beedrill (Shadow) PSt+XS/DR,453,3,0
Beheeyem Cf+RS/DP,168,14,0
Bellossom Ac+LB/DG,171,23,0
Bellossom (Shadow) Ac+LB/DG,199,23,0
Bewear SC+SP/Pbk,301,15,0
Bibarel RO+S/HF,382,15,0
