Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,382,8,0
Abomasnow (Shadow) Lf+IW/EB,472,8,0
Accelgor WSh+BBu/SiB,634,8,33
Accelgor (Shadow) WSh+BBu/SiB,585,0,21
Aerodactyl DB+RS/EP,140,32,0
Aerodactyl (Shadow) DB+RS/EP,146,8,0
Alakazam PC+FiP/SB,222,0,0
Alakazam (Shadow) PC+FiP/SB,196,32,0
Alomomola W+P/Bl,130,40,0
Altaria DB+SA/DgP,134,32,0
Altaria (Shadow) DB+SA/DgP,176,32,0
Ambipom A+AA/Re,193,16,0
Ambipom (Shadow) A+AA/HB,162,0,0
Amoonguss A+FoP/GK,242,40,0
Amoonguss (Shadow) A+FoP/GK,221,1,0
Ampharos VS+BrS/TBl,73,24,0
Ampharos (Shadow) VS+BrS/TBl,73,24,0
Annihilape LK+RF/CC,276,32,0
Annihilape (Shadow) LK+RF/CC,314,32,0
Appletun A+SeB/O,220,9,0
Araquanid BBi+WP/BBu,707,1,51
Arbok Ac+DP/SW,204,32,0
Arbok (Shadow) Ac+DP/SW,218,1,0
Arboliva ML+EP/TBl,593,0,23
Arcanine Sn+Cr/Ft,605,1,26
Arcanine (Hisuian) Sn+RS/Cr,429,0,0
Arcanine (Shadow) Sn+WC/PsF,236,25,0
Archeops WA+AP/Cr,120,24,0
Archeops (Shadow) WA+AP/Cr,105,16,0
Arctibax DB+Av/DC,193,32,0
Armaldo FC+RB/Li,209,40,0
Armaldo (Shadow) FC+RB/Li,260,40,0
Armarouge I+Psh/HW,152,8,0
Articuno PS+IW/Hu,100,0,0
Articuno (Galarian) PC+Fl/BrB,167,1,0
Articuno (Shadow) PS+IW/Hu,103,32,0
Audino ZH+BS/DV,385,24,0
Aurorus PS+WBI/MeB,81,8,0
Aurorus (Shadow) PS+WBI/MeB,65,32,0
Avalugg IF+IW/Cr,67,16,0
Avalugg (Hisuian) PS+RS/IW,69,0,0
Azelf Cf+Sw/FS,93,0,0
Banette SC+SB/DG,192,8,0
Banette (Shadow) SC+SB/DG,208,40,0
Barbaracle FC+SE/CrC,355,8,0
Basculin WG+AT/AJ,181,8,0
Baxcalibur DB+Av/DC,173,8,0
Beartic PS+IP/Li,122,24,0
Beedrill PSt+XS/DR,493,0,0
Beedrill (Shadow) PSt+XS/DR,429,32,0
Beheeyem Cf+RS/DP,96,1,0
Bellossom Ac+LB/DG,263,32,0
Bellossom (Shadow) Ac+LB/DG,306,32,0
Bewear SC+SP/Pbk,341,40,0
Bibarel RO+S/HF,666,0,41
Bibarel (Shadow) RO+S/HF,626,0,31
Blacephalon I+MdB/SB,211,32,0
Blastoise RO+HC/SkB,141,40,0
Blastoise (Shadow) RO+HC/SkB,186,40,0
Blaziken E+AuS/BB,370,32,0
Blaziken (Shadow) E+AuS/BB,415,32,0
Blissey ZH+WC/DG,411,24,0
Boldore MSl+RS/SE,727,40,56
Boldore (Shadow) MSl+RS/SE,747,0,61
Boltund Sp+Cr/T,100,40,0
Bouffalant MS+St/Mh,446,24,0
Braviary AS+Fl/CC,117,24,0
Braviary (Hisuian) AS+BrB/Fl,129,40,0
Breloom FPm+DyP/GK,577,96,19
Brionne WG+AJ/DV,253,32,0
Bruxish Cf+AT/PsF,118,16,0
Buzzwole C+SP/Lu,565,0,16
Camerupt I+RT/ScS,178,8,0
Camerupt (Shadow) I+RT/ScS,175,32,0
