Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,191,14,0
Abomasnow (Shadow) Lf+IW/EB,224,1,0
Accelgor WSh+BBu/SiB,383,14,0
Accelgor (Shadow) WSh+BBu/SiB,440,1,0
Aerodactyl DB+RS/EP,426,1,0
Aerodactyl (Shadow) DB+RS/EP,719,1,104
Alakazam PC+FiP/SB,153,16,0
Alakazam (Shadow) PC+FiP/SB,153,16,0
Alomomola W+P/Bl,216,8,0
Altaria DB+SA/DgP,198,14,0
Altaria (Shadow) DB+SA/DgP,237,14,0
Ambipom A+AA/Re,296,14,0
Ambipom (Shadow) A+AA/HB,328,14,0
Amoonguss A+FoP/GK,104,42,0
Amoonguss (Shadow) A+FoP/GK,174,1,0
Ampharos VS+BrS/TBl,85,46,0
Ampharos (Shadow) VS+BrS/TBl,91,33,0
Annihilape LK+RF/CC,60,16,0
Annihilape (Shadow) LK+RF/CC,220,33,0
Appletun A+SeB/O,135,1,0
Araquanid BBi+WP/BBu,256,53,0
Araquanid (Shadow) BBi+BBu/WP,285,40,0
Arbok Ac+DP/SW,292,14,0
Arbok (Shadow) Ac+DP/SW,352,14,0
Arboliva ML+EP/TBl,193,1,0
Arcanine Sn+Cr/Ft,496,53,0
Arcanine (Hisuian) Sn+RS/Cr,550,1,24
Arcanine (Shadow) Sn+WC/PsF,174,46,0
Archeops WA+AP/Cr,719,1,104
Archeops (Shadow) WA+AP/Cr,649,1,71
Arctibax DB+Av/DC,252,1,0
Armaldo FC+RB/Li,432,1,0
Armaldo (Shadow) FC+RB/Li,192,46,0
Armarouge I+Psh/HW,165,46,0
Articuno PS+IW/Hu,303,27,0
Articuno (Galarian) PC+Fl/BrB,167,16,0
Articuno (Shadow) PS+IW/Hu,381,27,0
Audino ZH+BS/DV,500,28,0
Aurorus PS+WBI/MeB,324,14,0
Aurorus (Shadow) PS+WBI/MeB,380,14,0
Avalugg IF+IW/Cr,237,40,0
Avalugg (Hisuian) PS+RS/IW,367,40,0
Azelf Cf+Sw/FS,129,46,0
Banette SC+SB/DG,337,14,0
Banette (Shadow) SC+SB/DG,414,14,0
Barbaracle FC+SE/CrC,234,1,0
Basculin WG+AT/AJ,407,8,0
Baxcalibur DB+Av/DC,262,1,0
Beartic PS+IP/Li,410,40,0
Beedrill PSt+XS/DR,436,27,0
