Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,215,10,0
Abomasnow (Shadow) Lf+IW/EB,270,5,0
Accelgor WSh+BBu/SiB,227,19,0
Accelgor (Shadow) WSh+BBu/SiB,272,19,0
Aerodactyl DB+RS/EP,347,14,0
Aerodactyl (Shadow) DB+RS/EP,283,19,0
Alakazam PC+FiP/SB,354,1,0
Alakazam (Shadow) PC+FiP/SB,410,1,0
Alomomola W+P/Bl,258,2,0
Altaria DB+SA/DgP,335,14,0
Altaria (Shadow) DB+SA/DgP,390,14,0
Ambipom A+AA/Re,306,14,0
Ambipom (Shadow) A+AA/HB,375,14,0
Amoonguss A+FoP/GK,237,14,0
Amoonguss (Shadow) A+FoP/GK,264,5,0
Ampharos VS+BrS/TBl,215,5,0
Ampharos (Shadow) VS+BrS/TBl,257,5,0
Annihilape LK+RF/CC,207,10,0
Annihilape (Shadow) LK+RF/CC,245,1,0
Appletun A+SeB/O,360,5,0
Araquanid BBi+WP/BBu,282,2,0
Arbok Ac+DP/SW,207,19,0
Arbok (Shadow) Ac+DP/SW,253,19,0
Arboliva ML+EP/TBl,373,14,0
Arcanine Sn+Cr/Ft,251,28,0
Arcanine (Hisuian) Sn+RS/Cr,564,2,15
Arcanine (Shadow) Sn+WC/PsF,226,1,0
Archeops WA+AP/Cr,489,5,0
Archeops (Shadow) WA+AP/Cr,590,5,21
Arctibax DB+Av/DC,293,14,0
Armaldo FC+RB/Li,239,19,0
Armaldo (Shadow) FC+RB/Li,283,19,0
Armarouge I+Psh/HW,241,1,0
Articuno PS+IW/Hu,159,10,0
Articuno (Galarian) PC+Fl/BrB,234,1,0
Articuno (Shadow) PS+IW/Hu,196,10,0
Audino ZH+BS/DV,260,41,0
Aurorus PS+WBI/MeB,214,1,0
Aurorus (Shadow) PS+WBI/MeB,252,1,0
Avalugg IF+IW/Cr,237,28,0
Avalugg (Hisuian) PS+RS/IW,268,10,0
Azelf Cf+Sw/FS,330,1,0
Banette SC+SB/DG,310,19,0
Banette (Shadow) SC+SB/DG,376,19,0
Barbaracle FC+SE/CrC,281,28,0
Basculin WG+AT/AJ,264,19,0
Baxcalibur DB+Av/DC,310,19,0
Beartic PS+IP/Li,241,1,0
Beedrill PSt+XS/DR,191,1,0
Beedrill (Shadow) PSt+XS/DR,221,1,0
Beheeyem Cf+RS/DP,251,1,0
Bellossom Ac+LB/DG,150,1,0
Bellossom (Shadow) Ac+LB/DG,180,1,0
Bewear SC+SP/Pbk,148,1,0
Bibarel RO+S/HF,255,5,0
