Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,248,10,0
Abomasnow (Shadow) Lf+IW/EB,207,30,0
Accelgor WSh+BBu/SiB,419,0,0
Accelgor (Shadow) WSh+BBu/SiB,365,40,0
Aerodactyl DB+RS/EP,251,30,0
Aerodactyl (Shadow) DB+RS/EP,286,30,0
Alakazam PC+FiP/SB,431,0,0
Alakazam (Shadow) PC+FiP/SB,590,90,32
Alomomola W+P/Bl,363,10,0
Altaria DB+SA/DgP,268,0,0
Altaria (Shadow) DB+SA/DgP,320,0,0
Ambipom A+AA/Re,118,40,0
Ambipom (Shadow) A+AA/HB,131,20,0
Amoonguss A+FoP/GK,194,40,0
Amoonguss (Shadow) A+FoP/GK,221,40,0
Ampharos VS+BrS/TBl,440,0,0
Ampharos (Shadow) VS+BrS/TBl,411,0,0
Annihilape LK+RF/CC,466,0,0
Annihilape (Shadow) LK+RF/CC,328,0,0
Appletun A+SeB/O,305,10,0
Araquanid BBi+WP/BBu,363,10,0
Araquanid (Shadow) BBi+BBu/MrC,220,30,0
Arbok Ac+DP/SW,419,0,0
Arbok (Shadow) Ac+DP/SW,485,0,0
Arboliva ML+EP/TBl,250,20,0
Arcanine Sn+Cr/Ft,263,40,0
Arcanine (Hisuian) Sn+RS/Cr,487,10,0
Arcanine (Shadow) Sn+WC/PsF,300,40,0
Archeops WA+AP/Cr,270,0,0
Archeops (Shadow) WA+AP/Cr,259,30,0
Arctibax DB+Av/DC,241,30,0
Armaldo FC+RB/Li,243,20,0
Armaldo (Shadow) FC+RB/Li,277,20,0
Armarouge I+Psh/HW,235,30,0
Articuno PS+IW/Hu,146,10,0
Articuno (Galarian) PC+Fl/BrB,342,20,0
Articuno (Shadow) PS+IW/Hu,146,0,0
Audino ZH+BS/DV,256,20,0
Aurorus PS+WBI/MeB,151,0,0
Aurorus (Shadow) PS+WBI/MeB,172,0,0
Avalugg IF+IW/Cr,118,30,0
Avalugg (Hisuian) PS+RS/IW,148,0,0
Azelf Cf+Sw/FS,262,10,0
Banette SC+SB/DG,514,0,5
Banette (Shadow) SC+SB/DG,590,100,32
Barbaracle FC+SE/CrC,191,30,0
Basculin WG+AT/AJ,505,0,2
Baxcalibur DB+Av/DC,240,30,0
Beartic PS+IP/Li,172,0,0
Beedrill PSt+XS/DR,416,0,0
Beedrill (Shadow) PSt+XS/DR,278,10,0
Beheeyem Cf+RS/DP,258,30,0
Bellossom Ac+LB/DG,331,10,0
Bellossom (Shadow) Ac+LB/DG,242,20,0
Bewear SC+SP/Pbk,103,30,0
Bewear (Shadow) SC+St/SP,105,0,0
Bibarel RO+S/HF,129,40,0
Bibarel (Shadow) RO+S/HF,135,30,0
Blacephalon I+MdB/SB,362,20,0
Blastoise RO+HC/SkB,186,20,0
Blastoise (Shadow) RO+HC/SkB,222,40,0
Blaziken E+AuS/BB,240,0,0
Blaziken (Shadow) E+AuS/BB,269,0,0
Blissey ZH+WC/DG,268,20,0
Boldore MSl+RS/SE,590,0,32
Boldore (Shadow) MSl+RS/SE,312,40,0
Boltund Sp+Cr/T,711,0,75
Bouffalant MS+St/Mh,107,20,0
Braviary AS+Fl/CC,74,0,0
