Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,428,21,0
Abomasnow (Shadow) Lf+IW/EB,483,9,0
Accelgor WSh+BBu/SiB,625,9,32
Accelgor (Shadow) WSh+BBu/SiB,419,3,0
Aerodactyl DB+RS/EP,63,48,0
Aerodactyl (Shadow) DB+RS/EP,76,48,0
Alakazam PC+FiP/SB,85,48,0
Alakazam (Shadow) PC+FiP/SB,102,48,0
Alomomola W+P/Bl,246,9,0
Altaria DB+SA/DgP,375,21,0
Altaria (Shadow) DB+SA/DgP,259,27,0
Ambipom A+AA/Re,250,27,0
Ambipom (Shadow) A+AA/HB,259,3,0
Amoonguss A+FoP/GK,459,9,0
Amoonguss (Shadow) A+FoP/GK,282,15,0
Ampharos VS+BrS/TBl,159,15,0
Ampharos (Shadow) VS+BrS/TBl,71,48,0
Annihilape LK+RF/CC,292,27,0
Annihilape (Shadow) LK+RF/CC,350,27,0
Appletun A+SeB/O,279,15,0
Araquanid BBi+WP/BBu,464,21,0
Araquanid (Shadow) BBi+WP/BBu,282,27,0
Arbok Ac+DP/SW,267,27,0
Arbok (Shadow) Ac+DP/SW,278,3,0
Arboliva ML+EP/TBl,748,9,63
Arcanine Sn+Cr/Ft,423,9,0
Arcanine (Hisuian) Sn+RS/Cr,187,27,0
Arcanine (Shadow) Sn+WC/PsF,73,48,0
Archeops WA+AP/Cr,226,3,0
Archeops (Shadow) WA+AP/Cr,102,48,0
Arctibax DB+Av/DC,86,48,0
Armaldo FC+RB/Li,270,39,0
Armaldo (Shadow) FC+RB/Li,283,15,0
Armarouge I+Psh/HW,433,9,0
Articuno PS+IW/Hu,71,72,0
Articuno (Galarian) PC+Fl/BrB,352,15,0
Articuno (Shadow) PS+IW/Hu,50,48,0
Audino ZH+BS/DV,637,6,35
Aurorus PS+WBI/MeB,128,15,0
Aurorus (Shadow) PS+WBI/MeB,56,48,0
Avalugg IF+IW/Cr,167,15,0
Avalugg (Hisuian) PS+RS/IW,50,48,0
Azelf Cf+Sw/FS,633,9,34
Banette SC+SB/DG,266,3,0
Banette (Shadow) SC+SB/DG,321,3,0
Barbaracle FC+SE/CrC,134,3,0
Basculin WG+AT/AJ,487,21,0
Baxcalibur DB+Av/DC,97,48,0
Beartic PS+IP/Li,59,48,0
Beedrill PSt+XS/DR,523,9,6
Beedrill (Shadow) PSt+XS/DR,459,27,0
Beheeyem Cf+RS/DP,254,27,0
Bellossom Ac+LB/DG,598,21,25
Bellossom (Shadow) Ac+LB/DG,523,9,6
Bewear SC+SP/Pbk,304,15,0
Bewear (Shadow) SC+Pbk/St,364,15,0
Bibarel RO+S/HF,479,9,0
Bibarel (Shadow) RO+S/HF,562,9,16
Blacephalon I+MdB/SB,82,36,0
