Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,150,51,0
Abomasnow (Shadow) Lf+IW/EB,183,51,0
Accelgor WSh+BBu/SiB,218,51,0
Accelgor (Shadow) WSh+BBu/SiB,290,51,0
Aerodactyl DB+RS/EP,308,51,0
Aerodactyl (Shadow) DB+RS/EP,385,51,0
Alakazam PC+FiP/SB,196,27,0
Alakazam (Shadow) PC+FiP/SB,235,27,0
Alomomola W+P/Bl,234,28,0
Altaria DB+SA/DgP,639,6,39
Altaria (Shadow) DB+SA/DgP,639,6,39
Ambipom A+AA/Re,425,6,0
Ambipom (Shadow) A+AA/HB,510,6,3
Amoonguss A+FoP/GK,246,51,0
Amoonguss (Shadow) A+FoP/GK,273,51,0
Ampharos VS+BrS/TBl,150,35,0
Ampharos (Shadow) VS+BrS/TBl,180,35,0
Annihilape LK+RF/CC,127,27,0
Annihilape (Shadow) LK+RF/CC,151,27,0
Appletun A+SeB/O,372,51,0
Araquanid BBi+WP/BBu,308,33,0
Arbok Ac+DP/SW,457,6,0
Arbok (Shadow) Ac+DP/SW,610,6,31
Arboliva ML+EP/TBl,596,6,27
Arcanine Sn+Cr/Ft,150,51,0
Arcanine (Hisuian) Sn+RS/Cr,138,43,0
Arcanine (Shadow) Sn+WC/PsF,306,43,0
Archeops WA+AP/Cr,441,51,0
Archeops (Shadow) WA+AP/Cr,603,96,29
Arctibax DB+Av/DC,196,51,0
Armaldo FC+RB/Li,172,35,0
Armaldo (Shadow) FC+RB/Li,206,35,0
Armarouge I+Psh/HW,92,22,0
Articuno PS+IW/Hu,281,14,0
Articuno (Galarian) PC+Fl/BrB,271,35,0
Articuno (Shadow) PS+IW/Hu,353,14,0
Audino ZH+BS/DV,739,1,67
Aurorus PS+WBI/MeB,86,46,0
Aurorus (Shadow) PS+WBI/MeB,114,51,0
Avalugg IF+IW/Cr,231,12,0
Avalugg (Hisuian) PS+RS/IW,98,46,0
Azelf Cf+Sw/FS,219,35,0
Banette SC+SB/DG,610,1,31
Banette (Shadow) SC+SB/DG,291,51,0
Barbaracle FC+SE/CrC,93,27,0
Basculin WG+AT/AJ,156,51,0
Baxcalibur DB+Av/DC,222,51,0
Beartic PS+IP/Li,133,43,0
Beedrill PSt+XS/DR,514,6,4
Beedrill (Shadow) PSt+XS/DR,214,27,0
Beheeyem Cf+RS/DP,525,1,7
Bellossom Ac+LB/DG,239,43,0
Bellossom (Shadow) Ac+LB/DG,223,27,0
Bewear SC+SP/Pbk,374,35,0
Bibarel RO+S/HF,132,43,0
Bibarel (Shadow) RO+S/HF,164,43,0
Blacephalon I+MdB/SB,114,3,0
Blastoise RO+HC/SkB,102,38,0
Blastoise (Shadow) RO+HC/SkB,102,43,0
Blaziken E+AuS/BB,120,27,0
Blaziken (Shadow) E+AuS/BB,149,27,0
Blissey ZH+WC/DG,409,12,0
Boldore MSl+RS/SE,429,6,0
Boldore (Shadow) MSl+RS/SE,596,6,27
Boltund Sp+Cr/T,493,6,0
Bouffalant MS+St/Mh,158,43,0
Braviary AS+Fl/CC,625,6,35
