Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,174,26,0
Abomasnow (Shadow) Lf+IW/EB,215,26,0
Accelgor WSh+BBu/SiB,374,33,0
Accelgor (Shadow) WSh+BBu/SiB,431,26,0
Aerodactyl DB+RS/EP,378,18,0
Aerodactyl (Shadow) DB+RS/EP,410,18,0
Alakazam PC+FiP/SB,414,5,0
Alakazam (Shadow) PC+FiP/SB,444,5,0
Alomomola W+P/Bl,385,20,0
Altaria DB+SA/DgP,310,20,0
Altaria (Shadow) DB+SA/DgP,298,8,0
Ambipom A+AA/Re,368,33,0
Ambipom (Shadow) A+AA/HB,362,30,0
Amoonguss A+FoP/GK,212,26,0
Amoonguss (Shadow) A+FoP/GK,221,26,0
Ampharos VS+BrS/TBl,440,7,0
Ampharos (Shadow) VS+BrS/TBl,355,38,0
Annihilape LK+RF/CC,248,6,0
Annihilape (Shadow) LK+RF/CC,254,37,0
Appletun A+SeB/O,329,7,0
Araquanid BBi+WP/BBu,464,12,0
Arbok Ac+DP/SW,295,34,0
Arbok (Shadow) Ac+DP/SW,408,34,0
Arboliva ML+EP/TBl,243,38,0
Arcanine Sn+Cr/Ft,555,3,13
Arcanine (Hisuian) Sn+RS/Cr,504,34,1
Arcanine (Shadow) Sn+WC/PsF,444,38,0
Archeops WA+AP/Cr,666,13,39
Archeops (Shadow) WA+AP/Cr,688,2,44
Arctibax DB+Av/DC,306,13,0
Armaldo FC+RB/Li,304,10,0
Armaldo (Shadow) FC+RB/Li,402,10,0
Armarouge I+Psh/HW,291,6,0
Articuno PS+IW/Hu,256,16,0
Articuno (Galarian) PC+Fl/BrB,318,5,0
Articuno (Shadow) PS+IW/Hu,271,12,0
Audino ZH+BS/DV,409,20,0
Aurorus PS+WBI/MeB,128,37,0
Aurorus (Shadow) PS+WBI/MeB,128,37,0
Avalugg IF+IW/Cr,189,14,0
Avalugg (Hisuian) PS+RS/IW,256,26,0
Azelf Cf+Sw/FS,356,10,0
Banette SC+SB/DG,391,34,0
Banette (Shadow) SC+SB/DG,400,26,0
Barbaracle FC+SE/CrC,305,12,0
Basculin WG+AT/AJ,589,1,21
Baxcalibur DB+Av/DC,344,13,0
Beartic PS+IP/Li,297,5,0
Beedrill PSt+XS/DR,395,38,0
Beedrill (Shadow) PSt+XS/DR,184,37,0
Beheeyem Cf+RS/DP,377,29,0
Bellossom Ac+LB/DG,202,26,0
Bellossom (Shadow) Ac+LB/DG,285,26,0
Bewear SC+SP/Pbk,349,10,0
Bibarel RO+S/HF,411,16,0
Bibarel (Shadow) RO+S/HF,450,16,0
Blacephalon I+MdB/SB,777,2,65
Blastoise RO+HC/SkB,292,28,0
Blastoise (Shadow) RO+HC/SkB,316,28,0
Blaziken E+AuS/BB,389,10,0
Blaziken (Shadow) E+AuS/BB,178,37,0
Blissey ZH+WC/DG,273,17,0
Boldore MSl+RS/SE,426,38,0
Boldore (Shadow) MSl+RS/SE,458,38,0
Boltund Sp+Cr/T,377,38,0
Bouffalant MS+St/Mh,220,26,0
Braviary AS+Fl/CC,568,2,16
Braviary (Hisuian) AS+BrB/Fl,487,6,0
Breloom FPm+DyP/GK,339,13,0
Brionne WG+AJ/DV,747,36,58
Bruxish Cf+AT/PsF,269,5,0
Buzzwole C+SP/Lu,363,3,0
Camerupt I+RT/ScS,433,30,0
Camerupt (Shadow) I+RT/ScS,790,2,68
Carnivine VW+Cr/PW,404,11,0
Carracosta RTh+BS/AP,333,32,0
Carracosta (Shadow) RTh+BS/AP,336,16,0
Celebi Cf+SeB/AuS,201,26,0
Centiskorch E+HW/Lu,426,15,0
Ceruledge I+SB/HW,351,30,0
Cetitan PS+Av/ISp,192,6,0
Chandelure I+SB/FmC,739,22,56
Chandelure (Shadow) I+SB/FmC,705,10,48
Chansey ZH+DG/P,512,9,3
Charizard DB+BB/AC,122,37,0
Charizard (Shadow) DB+BB/AC,182,37,0
Cherrim (Overcast) BS+DG/SoB,235,38,0
Cherrim (Sunshine) BS+WBF/SoB,328,23,0
Chesnaught VW+FP/SP,282,7,0
Chesnaught (Shadow) VW+FP/SP,270,18,0
Chimecho A+Psh/SB,234,26,0
Cinccino Ch+AT/Tb,277,2,0
Cinderace FS+Ft/FmC,670,3,40
Clawitzer WG+Crbh/DP,722,0,52
Claydol MSl+IB/RT,390,7,0
Claydol (Shadow) Cf+RT/SB,426,3,0
Clodsire PSt+SE/Eq,371,3,0
Cloyster IS+IW/HP,331,24,0
Cloyster (Shadow) IS+IW/HP,327,12,0
Coalossal FS+RS/FmC,420,7,0
Cofagrigus SC+SB/DP,266,34,0
Cofagrigus (Shadow) SC+SB/DP,280,34,0
Conkeldurr PJ+DyP/BrS,325,21,0
Conkeldurr (Shadow) PJ+DyP/BrS,313,5,0
Crabominable B+IP/BkB,329,21,0
Crobat AS+PF/SB,312,28,0
Crobat (Shadow) AS+PF/SB,422,33,0
Crocalor I+Cr/DV,378,30,0
Crustle FC+XS/RW,270,10,0
Crustle (Shadow) FC+XS/RW,296,10,0
Cryogonal IS+NS/TAx,210,10,0
Cursola A+NSh/PG,344,25,0
Darmanitan (Galarian) IF+Av/IP,129,25,0
Darmanitan (Standard) I+RS/Ov,423,30,0
Darmanitan (Standard) (Shadow) I+RS/Ov,705,18,48
Dartrix Pk+BrB/SeB,327,21,0
Decidueye A+FP/SSh,218,26,0
Decidueye (Hisuian) ML+AuS/AA,207,26,0
Delphox FS+Psh/BB,336,26,0
Delphox (Shadow) FS+Psh/BB,453,26,0
Deoxys (Defense) C+PB/RS,234,7,0
Deoxys (Speed) CB+PB/Sw,551,1,12
Dewgong IS+IW/DR,250,28,0
Dhelmise SC+SB/BrS,217,10,0
Dipplin DT+SeB/O,210,10,0
Dodrio Pk+DrlP/TBl,326,6,0
Dondozo W+S/O,347,4,0
Donphan MSl+BS/TBl,269,10,0
Donphan (Shadow) MSl+BS/TBl,358,10,0
Dragalge DT+AT/O,248,6,0
Dragapult DT+SB/BkS,356,17,0
Dragonite DB+TP/SP,348,10,0
Dragonite (Shadow) DB+TP/SP,331,37,0
Drampa DB+Sw/Fl,244,37,0
Drifblim A+SB/IW,264,28,0
Drifblim (Shadow) A+SB/IW,308,24,0
Druddigon DT+NS/RT,235,37,0
Dubwool DK+BS/Pbk,228,26,0
Dudunsparce RO+BS/RS,267,38,0
Dunsparce RO+RS/DR,427,27,0
Eelektross VS+DC/Tb,354,38,0
Eldegoss BS+GK/EB,355,35,0
Electabuzz TS+TP/Re,278,34,0
Electabuzz (Shadow) TS+TP/Tb,376,26,0
Electivire TS+WC/IP,334,10,0
Electivire (Shadow) TS+WC/IP,193,37,0
Electrode VS+FoP/D,419,19,0
Electrode (Hisuian) TS+WC/Sw,239,30,0
Electrode (Shadow) VS+FoP/D,373,26,0
Emboar E+BB/RS,512,3,3
Emboar (Shadow) E+BB/RS,410,6,0
Entei FS+ScS/FmC,726,3,53
Entei (Shadow) FS+ScS/FmC,649,3,35
Espeon Cf+PsF/SB,357,6,0
Eternatus DT+DyC/SlB,340,13,0
Exeggutor Cf+SeB/P,284,26,0
Exeggutor (Alolan) DT+SeB/DM,281,10,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,319,2,0
Exeggutor (Shadow) Cf+SeB/P,278,18,0
Exploud A+Cr/DV,288,38,0
Exploud (Shadow) A+Cr/DV,305,38,0
Falinks C+SP/Mh,371,38,0
Fearow Pk+DrlP/Tw,322,5,0
Feraligatr SC+HC/IB,308,16,0
Feraligatr (Shadow) SC+HC/IB,257,5,0
Flamigo WA+BrB/UH,383,5,0
Flapple DB+Fl/SeB,315,5,0
Flareon E+SP/HW,400,38,0
Floatzel W+AJ/Sw,439,28,0
Flygon MS+Tw/ScS,225,37,0
Flygon (Shadow) MS+Tw/ScS,225,37,0
