Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,215,3,0
Abomasnow (Shadow) Lf+IW/EB,262,3,0
Accelgor WSh+BBu/SiB,828,3,69
Accelgor (Shadow) WSh+BBu/SiB,828,3,69
Aerodactyl DB+RS/EP,299,3,0
Aerodactyl (Shadow) DB+RS/EP,557,3,12
Alakazam PC+FiP/SB,311,37,0
Alakazam (Shadow) PC+FiP/SB,388,37,0
Alomomola W+P/Bl,314,28,0
Altaria DB+SA/DgP,234,11,0
Altaria (Shadow) DB+SA/DgP,289,11,0
Ambipom A+AA/Re,53,29,0
Ambipom (Shadow) A+AA/HB,59,13,0
Amoonguss A+FoP/GK,138,30,0
Amoonguss (Shadow) A+FoP/GK,128,14,0
Ampharos VS+BrS/TBl,150,30,0
Ampharos (Shadow) VS+BrS/TBl,292,2,0
Annihilape LK+RF/CC,201,37,0
Annihilape (Shadow) LK+RF/CC,251,37,0
Appletun A+SeB/O,97,14,0
Araquanid BBi+WP/BBu,243,11,0
Araquanid (Shadow) BBi+BBu/WP,133,30,0
Arbok Ac+DP/SW,489,11,0
Arbok (Shadow) Ac+DP/SW,576,3,16
Arboliva ML+EP/TBl,203,34,0
Arcanine Sn+Cr/Ft,171,38,0
Arcanine (Hisuian) Sn+RS/Cr,306,10,0
Arcanine (Shadow) Sn+WC/PsF,150,29,0
Archeops WA+AP/Cr,208,29,0
Archeops (Shadow) WA+AP/Cr,178,13,0
Arctibax DB+Av/DC,293,3,0
Armaldo FC+RB/Li,293,10,0
Armaldo (Shadow) FC+RB/Li,331,2,0
Armarouge I+Psh/HW,162,13,0
Articuno PS+IW/Hu,125,38,0
Articuno (Galarian) PC+Fl/BrB,436,2,0
Articuno (Shadow) PS+IW/Hu,121,14,0
Audino ZH+BS/DV,348,20,0
Aurorus PS+WBI/MeB,107,22,0
Aurorus (Shadow) PS+WBI/MeB,128,22,0
Avalugg IF+IW/Cr,88,6,0
Avalugg (Hisuian) PS+RS/IW,129,30,0
Azelf Cf+Sw/FS,327,37,0
