Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,117,46,0
Abomasnow (Shadow) Lf+IW/EB,150,46,0
Accelgor WSh+BBu/SiB,500,44,0
Accelgor (Shadow) WSh+BBu/SiB,509,4,2
Aerodactyl DB+RS/EP,168,54,0
Aerodactyl (Shadow) DB+RS/EP,210,54,0
Alakazam PC+FiP/SB,303,30,0
Alakazam (Shadow) PC+FiP/SB,346,30,0
Alomomola W+P/Bl,233,4,0
Altaria DB+SA/DgP,307,36,0
Altaria (Shadow) DB+SA/DgP,161,54,0
Ambipom A+AA/Re,84,54,0
Ambipom (Shadow) A+AA/HB,71,38,0
Amoonguss A+FoP/GK,138,46,0
Amoonguss (Shadow) A+FoP/GK,138,46,0
Ampharos VS+BrS/TBl,381,28,0
Ampharos (Shadow) VS+BrS/TBl,150,30,0
Annihilape LK+RF/CC,605,4,23
Annihilape (Shadow) LK+RF/CC,532,4,7
Appletun A+SeB/O,116,46,0
Araquanid BBi+WP/BBu,314,36,0
Arbok Ac+DP/SW,447,28,0
Arbok (Shadow) Ac+DP/SW,500,12,0
Arboliva ML+EP/TBl,90,54,0
Arcanine Sn+Cr/Ft,368,4,0
Arcanine (Hisuian) Sn+RS/Cr,407,4,0
Arcanine (Shadow) Sn+WC/PsF,447,4,0
Archeops WA+AP/Cr,222,46,0
Archeops (Shadow) WA+AP/Cr,266,46,0
Arctibax DB+Av/DC,163,46,0
Armaldo FC+RB/Li,165,46,0
Armaldo (Shadow) FC+RB/Li,189,38,0
Armarouge I+Psh/HW,201,30,0
Articuno PS+IW/Hu,115,46,0
Articuno (Galarian) PC+Fl/BrB,244,46,0
Articuno (Shadow) PS+IW/Hu,134,46,0
Audino ZH+BS/DV,596,6,21
Aurorus PS+WBI/MeB,86,22,0
Aurorus (Shadow) PS+WBI/MeB,107,22,0
Avalugg IF+IW/Cr,240,4,0
Avalugg (Hisuian) PS+RS/IW,136,46,0
