Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,221,4,0
Abomasnow (Shadow) Lf+IW/EB,183,44,0
Accelgor WSh+BBu/SiB,236,39,0
Accelgor (Shadow) WSh+BBu/SiB,290,44,0
Aerodactyl DB+RS/EP,286,4,0
Aerodactyl (Shadow) DB+RS/EP,251,44,0
Alakazam PC+FiP/SB,153,25,0
Alakazam (Shadow) PC+FiP/SB,196,30,0
Alomomola W+P/Bl,407,17,0
Altaria DB+SA/DgP,231,32,0
Altaria (Shadow) DB+SA/DgP,225,4,0
Ambipom A+AA/Re,209,44,0
Ambipom (Shadow) A+AA/HB,178,16,0
Amoonguss A+FoP/GK,246,39,0
Amoonguss (Shadow) A+FoP/GK,239,25,0
Ampharos VS+BrS/TBl,165,25,0
Ampharos (Shadow) VS+BrS/TBl,195,25,0
Annihilape LK+RF/CC,466,13,0
Annihilape (Shadow) LK+RF/CC,234,11,0
Appletun A+SeB/O,158,44,0
Araquanid BBi+WP/BBu,217,18,0
Araquanid (Shadow) BBi+BBu/WP,217,4,0
Arbok Ac+DP/SW,411,4,0
Arbok (Shadow) Ac+DP/SW,482,4,0
Arboliva ML+EP/TBl,170,30,0
Arcanine Sn+Cr/Ft,171,25,0
Arcanine (Hisuian) Sn+RS/Cr,171,25,0
Arcanine (Shadow) Sn+WC/PsF,202,30,0
Archeops WA+AP/Cr,310,44,0
Archeops (Shadow) WA+AP/Cr,375,44,0
Arctibax DB+Av/DC,196,44,0
Armaldo FC+RB/Li,172,30,0
Armaldo (Shadow) FC+RB/Li,206,30,0
Armarouge I+Psh/HW,413,8,0
Articuno PS+IW/Hu,168,53,0
Articuno (Galarian) PC+Fl/BrB,144,39,0
Articuno (Shadow) PS+IW/Hu,203,53,0
Audino ZH+BS/DV,760,3,75
Aurorus PS+WBI/MeB,364,13,0
Aurorus (Shadow) PS+WBI/MeB,184,44,0
Avalugg IF+IW/Cr,356,1,0
Avalugg (Hisuian) PS+RS/IW,427,27,0
Azelf Cf+Sw/FS,413,8,0
Banette SC+SB/DG,246,44,0
Banette (Shadow) SC+SB/DG,208,11,0
Barbaracle FC+SE/CrC,184,44,0
Basculin WG+AT/AJ,458,41,0
Baxcalibur DB+Av/DC,222,44,0
Beartic PS+IP/Li,506,1,2
Beedrill PSt+XS/DR,527,13,8
Beedrill (Shadow) PSt+XS/DR,312,11,0
Beheeyem Cf+RS/DP,165,53,0
Bellossom Ac+LB/DG,223,4,0
Bellossom (Shadow) Ac+LB/DG,138,16,0
Bewear SC+SP/Pbk,424,4,0
Bewear (Shadow) SC+Pbk/St,316,30,0
Bibarel RO+S/HF,432,32,0
Bibarel (Shadow) RO+S/HF,482,18,0
Blacephalon I+MdB/SB,412,4,0
Blastoise RO+HC/SkB,243,32,0
Blastoise (Shadow) RO+HC/SkB,274,18,0
Blaziken E+AuS/BB,631,13,38
Blaziken (Shadow) E+AuS/BB,656,4,45
Blissey ZH+WC/DG,445,19,0
Boldore MSl+RS/SE,363,18,0
Boldore (Shadow) MSl+RS/SE,388,4,0
Boltund Sp+Cr/T,235,39,0
Bouffalant MS+St/Mh,144,30,0
Braviary AS+Fl/CC,405,8,0
Braviary (Hisuian) AS+BrB/Fl,294,8,0
Breloom FPm+DyP/GK,704,4,59
Brionne WG+AJ/DV,618,1,34
Bruxish Cf+AT/PsF,292,22,0
Buzzwole C+SP/Lu,446,13,0
Camerupt I+RT/ScS,302,18,0
Camerupt (Shadow) I+RT/ScS,324,4,0
Carnivine VW+PW/Cr,223,44,0
Carracosta RTh+BS/AP,303,18,0
Carracosta (Shadow) RTh+BS/AP,330,4,0
Celebi Cf+SeB/AuS,183,32,0
Centiskorch E+HW/Lu,192,53,0
