Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,685,50,42
Abomasnow (Shadow) Lf+IW/EB,619,30,27
Accelgor WSh+BBu/SiB,606,30,24
Accelgor (Shadow) WSh+BBu/SiB,553,10,12
Aerodactyl DB+RS/EP,156,5,0
Aerodactyl (Shadow) DB+RS/EP,187,5,0
Alakazam PC+FiP/SB,333,5,0
Alakazam (Shadow) PC+FiP/SB,401,5,0
Alomomola W+P/Bl,165,30,0
Altaria DB+SA/DgP,112,5,0
Altaria (Shadow) DB+SA/DgP,131,5,0
Ambipom A+AA/Re,303,10,0
Ambipom (Shadow) A+AA/HB,365,10,0
Amoonguss A+FoP/GK,323,30,0
Amoonguss (Shadow) A+FoP/GK,393,30,0
Ampharos VS+BrS/TBl,307,30,0
Ampharos (Shadow) VS+BrS/TBl,372,30,0
Annihilape LK+RF/CC,160,5,0
Annihilape (Shadow) LK+RF/CC,187,5,0
Appletun A+SeB/O,305,10,0
Araquanid BBi+WP/BBu,435,20,0
Arbok Ac+DP/SW,316,10,0
Arbok (Shadow) Ac+DP/SW,383,10,0
Arboliva ML+EP/TBl,350,10,0
Arcanine Sn+Cr/Ft,276,30,0
Arcanine (Hisuian) Sn+RS/Cr,134,5,0
Arcanine (Shadow) Sn+WC/PsF,368,50,0
Archeops WA+AP/Cr,222,5,0
Archeops (Shadow) WA+AP/Cr,266,5,0
Arctibax DB+Av/DC,172,5,0
Armaldo FC+RB/Li,344,30,0
Armaldo (Shadow) FC+RB/Li,270,25,0
Armarouge I+Psh/HW,258,45,0
Articuno PS+IW/Hu,271,10,0
Articuno (Galarian) PC+Fl/BrB,244,5,0
Articuno (Shadow) PS+IW/Hu,328,10,0
Audino ZH+BS/DV,650,5,34
Aurorus PS+WBI/MeB,212,10,0
Aurorus (Shadow) PS+WBI/MeB,259,10,0
Avalugg IF+IW/Cr,314,30,0
Avalugg (Hisuian) PS+RS/IW,145,5,0
Azelf Cf+Sw/FS,377,25,0
Banette SC+SB/DG,287,5,0
Banette (Shadow) SC+SB/DG,359,5,0
Barbaracle FC+SE/CrC,114,5,0
Basculin WG+AT/AJ,283,10,0
Baxcalibur DB+Av/DC,192,5,0
Beartic PS+IP/Li,386,10,0
