Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,153,16,0
Abomasnow (Shadow) Lf+IW/EB,158,0,0
Accelgor WSh+BBu/SiB,814,16,97
Accelgor (Shadow) WSh+BBu/SiB,798,0,92
Aerodactyl DB+RS/EP,590,0,28
Aerodactyl (Shadow) DB+RS/EP,477,100,0
Alakazam PC+FiP/SB,307,32,0
Alakazam (Shadow) PC+FiP/SB,367,32,0
Alomomola W+P/Bl,305,30,0
Altaria DB+SA/DgP,571,0,22
Altaria (Shadow) DB+SA/DgP,633,100,41
Ambipom A+AA/Re,240,40,0
Ambipom (Shadow) A+AA/HB,250,24,0
Amoonguss A+FoP/GK,564,8,20
Amoonguss (Shadow) A+FoP/GK,538,0,12
Ampharos VS+BrS/TBl,136,32,0
Ampharos (Shadow) VS+BrS/TBl,159,72,0
Annihilape LK+RF/CC,334,24,0
Annihilape (Shadow) LK+RF/CC,187,8,0
Appletun A+SeB/O,571,0,22
Araquanid BBi+WP/BBu,259,24,0
Arbok Ac+DP/SW,492,16,0
Arbok (Shadow) Ac+DP/SW,529,0,9
Arboliva ML+EP/TBl,236,40,0
Arcanine Sn+Cr/Ft,269,16,0
Arcanine (Hisuian) Sn+RS/Cr,312,8,0
Arcanine (Shadow) Sn+WC/PsF,165,24,0
Archeops WA+AP/Cr,642,100,44
Archeops (Shadow) WA+AP/Cr,603,96,32
Arctibax DB+Av/DC,446,16,0
Armaldo FC+RB/Li,243,32,0
Armaldo (Shadow) FC+RB/Li,250,16,0
Armarouge I+Psh/HW,135,24,0
Articuno PS+IW/Hu,293,32,0
Articuno (Galarian) PC+Fl/BrB,409,40,0
Articuno (Shadow) PS+IW/Hu,353,32,0
Audino ZH+BS/DV,720,8,68
Aurorus PS+WBI/MeB,123,6,0
Aurorus (Shadow) PS+WBI/MeB,250,8,0
Avalugg IF+IW/Cr,216,6,0
Avalugg (Hisuian) PS+RS/IW,132,6,0
Azelf Cf+Sw/FS,223,0,0
Banette SC+SB/DG,290,32,0
Banette (Shadow) SC+SB/DG,270,8,0
Barbaracle FC+SE/CrC,147,32,0
Basculin WG+AT/AJ,347,16,0
Baxcalibur DB+Av/DC,262,32,0
Beartic PS+IP/Li,491,23,0
Beedrill PSt+XS/DR,288,32,0
Beedrill (Shadow) PSt+XS/DR,335,32,0
Beheeyem Cf+RS/DP,205,16,0
Bellossom Ac+LB/DG,306,32,0
Bellossom (Shadow) Ac+LB/DG,349,32,0
Bewear SC+SP/Pbk,424,15,0
Bibarel RO+S/HF,314,8,0
Bibarel (Shadow) RO+S/HF,226,40,0
Blacephalon I+MdB/SB,188,40,0
Blastoise RO+HC/SkB,150,23,0
Blastoise (Shadow) RO+HC/SkB,234,0,0
Blaziken E+AuS/BB,188,7,0
Blaziken (Shadow) E+AuS/BB,233,7,0
Blissey ZH+WC/DG,564,100,20
Boldore MSl+RS/SE,455,16,0
Boldore (Shadow) MSl+RS/SE,506,0,2
Boltund Sp+Cr/T,219,8,0
Bouffalant MS+St/Mh,217,40,0
Braviary AS+Fl/CC,571,0,22
Braviary (Hisuian) AS+BrB/Fl,571,0,22
Breloom FPm+DyP/GK,205,8,0
Brionne WG+AJ/DV,471,15,0
Bruxish Cf+AT/PsF,125,16,0
Buzzwole C+SP/Lu,300,32,0
Camerupt I+RT/ScS,210,7,0
Camerupt (Shadow) I+RT/ScS,207,8,0
Carnivine VW+Cr/PW,276,8,0
Carracosta RTh+BS/AP,88,72,0
Carracosta (Shadow) RTh+BS/AP,71,16,0
Celebi Cf+SeB/AuS,301,32,0
Centiskorch E+HW/Lu,146,15,0
Ceruledge I+SB/HW,145,24,0
Cetitan PS+Av/ISp,356,31,0
Chandelure I+SB/FmC,145,8,0
Chandelure (Shadow) I+SB/FmC,154,7,0
Chansey ZH+DG/P,720,0,68
Charizard DB+BB/AC,238,32,0
Charizard (Shadow) DB+BB/AC,284,32,0
Cherrim (Overcast) BS+DG/SoB,636,0,42
Cherrim (Sunshine) BS+WBF/SoB,363,32,0
