Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,204,29,0
Abomasnow (Shadow) Lf+IW/EB,147,37,0
Accelgor WSh+BBu/SiB,311,20,0
Accelgor (Shadow) WSh+BBu/SiB,191,28,0
Aerodactyl DB+RS/EP,296,0,0
Aerodactyl (Shadow) DB+RS/EP,181,27,0
Alakazam PC+FiP/SB,226,36,0
Alakazam (Shadow) PC+FiP/SB,273,36,0
Alomomola W+P/Bl,263,0,0
Altaria DB+SA/DgP,195,38,0
Altaria (Shadow) DB+SA/DgP,216,11,0
Ambipom A+AA/Re,303,1,0
Ambipom (Shadow) A+AA/HB,368,10,0
Amoonguss A+FoP/GK,298,3,0
Amoonguss (Shadow) A+FoP/GK,346,3,0
Ampharos VS+BrS/TBl,313,1,0
Ampharos (Shadow) VS+BrS/TBl,357,1,0
Annihilape LK+RF/CC,121,0,0
Annihilape (Shadow) LK+RF/CC,138,0,0
Appletun A+SeB/O,279,12,0
Araquanid BBi+WP/BBu,204,9,0
Arbok Ac+DP/SW,200,37,0
Arbok (Shadow) Ac+DP/SW,221,37,0
Arboliva ML+EP/TBl,350,3,0
Arcanine Sn+Cr/Ft,297,11,0
Arcanine (Hisuian) Sn+RS/Cr,404,0,0
Arcanine (Shadow) Sn+WC/PsF,380,20,0
Archeops WA+AP/Cr,361,19,0
Archeops (Shadow) WA+AP/Cr,248,27,0
Arctibax DB+Av/DC,258,11,0
Armaldo FC+RB/Li,263,10,0
Armaldo (Shadow) FC+RB/Li,206,36,0
Armarouge I+Psh/HW,298,2,0
Articuno PS+IW/Hu,184,11,0
Articuno (Galarian) PC+Fl/BrB,130,19,0
Articuno (Shadow) PS+IW/Hu,121,37,0
Audino ZH+BS/DV,652,1,54
Aurorus PS+WBI/MeB,177,18,0
Aurorus (Shadow) PS+WBI/MeB,203,18,0
Avalugg IF+IW/Cr,225,18,0
Avalugg (Hisuian) PS+RS/IW,389,9,0
Azelf Cf+Sw/FS,223,36,0
Banette SC+SB/DG,408,27,0
Banette (Shadow) SC+SB/DG,493,18,0
Barbaracle FC+SE/CrC,302,36,0
Basculin WG+AT/AJ,522,0,8
Baxcalibur DB+Av/DC,164,37,0
Beartic PS+IP/Li,315,1,0
Beedrill PSt+XS/DR,308,2,0
Beedrill (Shadow) PSt+XS/DR,389,2,0
Beheeyem Cf+RS/DP,314,1,0
Bellossom Ac+LB/DG,196,2,0
Bellossom (Shadow) Ac+LB/DG,233,2,0
Bewear SC+SP/Pbk,128,10,0
Bibarel RO+S/HF,497,0,0
Bibarel (Shadow) RO+S/HF,573,0,26
Blacephalon I+MdB/SB,128,1,0
Blastoise RO+HC/SkB,331,0,0
Blastoise (Shadow) RO+HC/SkB,198,36,0
Blaziken E+AuS/BB,165,1,0
Blaziken (Shadow) E+AuS/BB,204,1,0
Blissey ZH+WC/DG,290,28,0
Boldore MSl+RS/SE,267,36,0
Boldore (Shadow) MSl+RS/SE,324,36,0
Boltund Sp+Cr/T,206,27,0
Bouffalant MS+St/Mh,254,10,0
Braviary AS+Fl/CC,132,28,0
Braviary (Hisuian) AS+BrB/Fl,233,20,0
Breloom FPm+DyP/GK,190,28,0
Brionne WG+AJ/DV,548,0,17
Bruxish Cf+AT/PsF,384,1,0
Buzzwole C+SP/Lu,120,19,0
Camerupt I+RT/ScS,353,1,0
Camerupt (Shadow) I+RT/ScS,216,19,0
Carnivine VW+Cr/PW,294,29,0
Carracosta RTh+BS/AP,559,0,21
Carracosta (Shadow) RTh+BS/AP,349,27,0
Celebi Cf+SeB/AuS,114,37,0
Centiskorch E+HW/Lu,259,11,0
Ceruledge I+SB/HW,223,1,0
Cetitan PS+Av/ISp,250,1,0
Chandelure I+SB/FmC,279,1,0
Chandelure (Shadow) I+SB/FmC,179,9,0
Chansey ZH+DG/P,638,2,49
Charizard DB+BB/AC,129,19,0
Charizard (Shadow) DB+BB/AC,172,19,0
Cherrim (Overcast) BS+DG/SoB,242,20,0
Cherrim (Sunshine) BS+WBF/SoB,242,20,0
Chesnaught VW+FP/SP,99,1,0
Chesnaught (Shadow) VW+FP/SP,118,1,0
Chimecho A+Psh/SB,283,18,0
Cinccino Ch+AT/Tb,323,1,0
Cinderace FS+Ft/FmC,322,2,0
Clawitzer WG+Crbh/DP,237,36,0
Claydol MSl+IB/RT,383,36,0
Claydol (Shadow) Cf+RT/SB,373,0,0
Clodsire PSt+SE/Eq,228,18,0
Cloyster IS+IW/HP,364,0,0
Cloyster (Shadow) IS+IW/HP,377,10,0
Coalossal FS+RS/FmC,246,27,0
Cofagrigus SC+SB/DP,248,18,0
Cofagrigus (Shadow) SC+SB/DP,298,18,0
