Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,237,16,0
Abomasnow (Shadow) Lf+IW/EB,289,16,0
Accelgor WSh+BBu/SiB,404,16,0
Accelgor (Shadow) WSh+BBu/SiB,833,12,82
Aerodactyl DB+RS/EP,385,12,0
Aerodactyl (Shadow) DB+RS/EP,194,40,0
Alakazam PC+FiP/SB,260,40,0
Alakazam (Shadow) PC+FiP/SB,260,40,0
Alomomola W+P/Bl,364,20,0
Altaria DB+SA/DgP,396,12,0
Altaria (Shadow) DB+SA/DgP,512,12,3
Ambipom A+AA/Re,418,28,0
Ambipom (Shadow) A+AA/HB,431,20,0
Amoonguss A+FoP/GK,285,16,0
Amoonguss (Shadow) A+FoP/GK,307,16,0
Ampharos VS+BrS/TBl,405,36,0
Ampharos (Shadow) VS+BrS/TBl,180,40,0
Annihilape LK+RF/CC,295,36,0
Annihilape (Shadow) LK+RF/CC,323,36,0
Appletun A+SeB/O,454,28,0
Araquanid BBi+WP/BBu,305,36,0
Arbok Ac+DP/SW,447,24,0
Arbok (Shadow) Ac+DP/SW,482,24,0
Arboliva ML+EP/TBl,333,28,0
Arcanine Sn+Cr/Ft,524,0,6
Arcanine (Hisuian) Sn+RS/Cr,383,16,0
Arcanine (Shadow) Sn+WC/PsF,450,32,0
Archeops WA+AP/Cr,654,16,38
Archeops (Shadow) WA+AP/Cr,630,0,32
Arctibax DB+Av/DC,491,12,0
Armaldo FC+RB/Li,206,40,0
Armaldo (Shadow) FC+RB/Li,206,40,0
Armarouge I+Psh/HW,201,40,0
Articuno PS+IW/Hu,246,16,0
Articuno (Galarian) PC+Fl/BrB,362,40,0
Articuno (Shadow) PS+IW/Hu,240,0,0
Audino ZH+BS/DV,548,0,12
Aurorus PS+WBI/MeB,135,36,0
Aurorus (Shadow) PS+WBI/MeB,135,36,0
Avalugg IF+IW/Cr,125,40,0
Avalugg (Hisuian) PS+RS/IW,256,16,0
Azelf Cf+Sw/FS,569,3,17
Banette SC+SB/DG,605,11,26
Banette (Shadow) SC+SB/DG,548,3,12
Barbaracle FC+SE/CrC,291,12,0
Basculin WG+AT/AJ,420,20,0
Baxcalibur DB+Av/DC,246,40,0
Beartic PS+IP/Li,181,40,0
Beedrill PSt+XS/DR,412,8,0
Beedrill (Shadow) PSt+XS/DR,194,36,0
Beheeyem Cf+RS/DP,480,19,0
Bellossom Ac+LB/DG,276,16,0
Bellossom (Shadow) Ac+LB/DG,374,16,0
Bewear SC+SP/Pbk,301,40,0
Bibarel RO+S/HF,391,16,0
Bibarel (Shadow) RO+S/HF,497,16,0
Blacephalon I+MdB/SB,686,0,46
Blastoise RO+HC/SkB,280,28,0
Blastoise (Shadow) RO+HC/SkB,301,28,0
Blaziken E+AuS/BB,188,36,0
Blaziken (Shadow) E+AuS/BB,188,36,0
Blissey ZH+WC/DG,366,4,0
Boldore MSl+RS/SE,423,28,0
Boldore (Shadow) MSl+RS/SE,455,28,0
Boltund Sp+Cr/T,451,32,0
Bouffalant MS+St/Mh,248,4,0
Braviary AS+Fl/CC,422,40,0
Braviary (Hisuian) AS+BrB/Fl,380,40,0
Breloom FPm+DyP/GK,432,0,0
Brionne WG+AJ/DV,489,36,0
Bruxish Cf+AT/PsF,200,40,0
Buzzwole C+SP/Lu,322,28,0
Camerupt I+RT/ScS,340,16,0
Camerupt (Shadow) I+RT/ScS,394,16,0
Carnivine VW+Cr/PW,444,40,0
Carracosta RTh+BS/AP,307,24,0
Carracosta (Shadow) RTh+BS/AP,398,16,0
Celebi Cf+SeB/AuS,316,7,0
Centiskorch E+HW/Lu,305,40,0
Ceruledge I+SB/HW,482,11,0
Cetitan PS+Av/ISp,116,40,0
Chandelure I+SB/FmC,735,3,58
Chandelure (Shadow) I+SB/FmC,670,0,42
Chansey ZH+DG/P,536,0,9
Charizard DB+BB/AC,192,36,0
Charizard (Shadow) DB+BB/AC,192,36,0
Cherrim (Overcast) BS+DG/SoB,414,28,0
Cherrim (Sunshine) BS+WBF/SoB,414,28,0
Chesnaught VW+FP/SP,260,4,0
Chesnaught (Shadow) VW+FP/SP,354,4,0
Chimecho A+Psh/SB,323,7,0
Cinccino Ch+AT/Tb,158,28,0
Cinderace FS+Ft/FmC,479,40,0
Clawitzer WG+Crbh/DP,605,0,26
Claydol MSl+IB/RT,341,35,0
Claydol (Shadow) Cf+RT/SB,373,39,0
Clodsire PSt+SE/Eq,273,32,0
