Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,199,51,0
Abomasnow (Shadow) Lf+IW/EB,210,27,0
Accelgor WSh+BBu/SiB,71,48,0
Accelgor (Shadow) WSh+BBu/SiB,89,48,0
Aerodactyl DB+RS/EP,95,48,0
Aerodactyl (Shadow) DB+RS/EP,114,48,0
Alakazam PC+FiP/SB,128,40,0
Alakazam (Shadow) PC+FiP/SB,149,40,0
Alomomola W+P/Bl,402,41,0
Altaria DB+SA/DgP,323,3,0
Altaria (Shadow) DB+SA/DgP,381,3,0
Ambipom A+AA/Re,271,3,0
Ambipom (Shadow) A+AA/HB,440,1,0
Amoonguss A+FoP/GK,239,51,0
Amoonguss (Shadow) A+FoP/GK,278,19,0
Ampharos VS+BrS/TBl,363,25,0
Ampharos (Shadow) VS+BrS/TBl,349,35,0
Annihilape LK+RF/CC,82,48,0
Annihilape (Shadow) LK+RF/CC,82,40,0
Appletun A+SeB/O,350,27,0
Araquanid BBi+WP/BBu,269,9,0
Arbok Ac+DP/SW,228,3,0
Arbok (Shadow) Ac+DP/SW,285,3,0
Arboliva ML+EP/TBl,594,6,27
Arcanine Sn+Cr/Ft,171,3,0
Arcanine (Hisuian) Sn+RS/Cr,110,48,0
Arcanine (Shadow) Sn+WC/PsF,226,27,0
Archeops WA+AP/Cr,153,48,0
Archeops (Shadow) WA+AP/Cr,175,48,0
Arctibax DB+Av/DC,64,48,0
Armaldo FC+RB/Li,84,40,0
Armaldo (Shadow) FC+RB/Li,101,40,0
Armarouge I+Psh/HW,49,40,0
Articuno PS+IW/Hu,187,19,0
Articuno (Galarian) PC+Fl/BrB,50,40,0
Articuno (Shadow) PS+IW/Hu,178,11,0
Audino ZH+BS/DV,615,1,33
Aurorus PS+WBI/MeB,404,1,0
Aurorus (Shadow) PS+WBI/MeB,490,1,0
Avalugg IF+IW/Cr,253,1,0
Avalugg (Hisuian) PS+RS/IW,132,48,0
Azelf Cf+Sw/FS,129,48,0
Banette SC+SB/DG,314,3,0
Banette (Shadow) SC+SB/DG,380,3,0
Barbaracle FC+SE/CrC,167,40,0
Basculin WG+AT/AJ,678,1,51
Baxcalibur DB+Av/DC,73,48,0
Beartic PS+IP/Li,369,1,0
Beedrill PSt+XS/DR,50,40,0
Beedrill (Shadow) PSt+XS/DR,50,40,0
Beheeyem Cf+RS/DP,357,1,0
Bellossom Ac+LB/DG,251,3,0
Bellossom (Shadow) Ac+LB/DG,300,11,0
Bewear SC+SP/Pbk,75,40,0
Bibarel RO+S/HF,176,48,0
Bibarel (Shadow) RO+S/HF,211,48,0
Blacephalon I+MdB/SB,91,40,0
Blastoise RO+HC/SkB,427,17,0
Blastoise (Shadow) RO+HC/SkB,463,1,0
Blaziken E+AuS/BB,64,40,0
Blaziken (Shadow) E+AuS/BB,81,40,0
Blissey ZH+WC/DG,411,2,0
Boldore MSl+RS/SE,860,1,103
Boldore (Shadow) MSl+RS/SE,825,1,93
Boltund Sp+Cr/T,566,6,19
Bouffalant MS+St/Mh,211,3,0
Braviary AS+Fl/CC,321,3,0
Braviary (Hisuian) AS+BrB/Fl,296,3,0
Breloom FPm+DyP/GK,410,3,0
Brionne WG+AJ/DV,842,1,98
Bruxish Cf+AT/PsF,541,1,12
Buzzwole C+SP/Lu,202,3,0
Camerupt I+RT/ScS,95,40,0
Camerupt (Shadow) I+RT/ScS,111,40,0
Carnivine VW+Cr/PW,404,51,0
Carracosta RTh+BS/AP,297,3,0
Carracosta (Shadow) RTh+BS/AP,352,3,0
Celebi Cf+SeB/AuS,54,48,0
Centiskorch E+HW/Lu,42,40,0
Ceruledge I+SB/HW,53,40,0
Cetitan PS+Av/ISp,80,48,0
Chandelure I+SB/FmC,83,40,0
Chandelure (Shadow) I+SB/FmC,83,40,0
Chansey ZH+DG/P,608,42,31
Charizard DB+BB/AC,33,40,0
Charizard (Shadow) DB+BB/AC,49,40,0
Cherrim (Overcast) BS+DG/SoB,597,6,28
Cherrim (Sunshine) BS+WBF/SoB,47,40,0
Chesnaught VW+FP/SP,46,40,0
Chesnaught (Shadow) VW+FP/SP,62,40,0
Chimecho A+Psh/SB,91,48,0
Cinccino Ch+AT/Tb,350,35,0
Cinderace FS+Ft/FmC,80,48,0
Clawitzer WG+Crbh/DP,842,1,98
Claydol MSl+IB/RT,422,1,0
Claydol (Shadow) Cf+RT/SB,779,1,80
