Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,234,5,0
Abomasnow (Shadow) Lf+IW/EB,273,5,0
Accelgor WSh+BBu/SiB,452,5,0
Accelgor (Shadow) WSh+BBu/SiB,869,5,99
Aerodactyl DB+RS/EP,461,5,0
Aerodactyl (Shadow) DB+RS/EP,292,30,0
Alakazam PC+FiP/SB,470,0,0
Alakazam (Shadow) PC+FiP/SB,679,90,48
Alomomola W+P/Bl,548,0,13
Altaria DB+SA/DgP,283,15,0
Altaria (Shadow) DB+SA/DgP,332,15,0
Ambipom A+AA/Re,109,40,0
Ambipom (Shadow) A+AA/HB,106,10,0
Amoonguss A+FoP/GK,264,5,0
Amoonguss (Shadow) A+FoP/GK,300,5,0
Ampharos VS+BrS/TBl,192,20,0
Ampharos (Shadow) VS+BrS/TBl,218,0,0
Annihilape LK+RF/CC,279,0,0
Annihilape (Shadow) LK+RF/CC,328,0,0
Appletun A+SeB/O,227,5,0
Araquanid BBi+WP/BBu,126,25,0
Araquanid (Shadow) BBi+BBu/MrC,139,35,0
Arbok Ac+DP/SW,204,10,0
Arbok (Shadow) Ac+DP/SW,204,0,0
Arboliva ML+EP/TBl,116,40,0
Arcanine Sn+Cr/Ft,447,5,0
Arcanine (Hisuian) Sn+RS/Cr,242,40,0
Arcanine (Shadow) Sn+WC/PsF,254,20,0
Archeops WA+AP/Cr,270,10,0
Archeops (Shadow) WA+AP/Cr,284,35,0
Arctibax DB+Av/DC,319,5,0
Armaldo FC+RB/Li,168,35,0
Armaldo (Shadow) FC+RB/Li,165,25,0
Armarouge I+Psh/HW,334,20,0
Articuno PS+IW/Hu,225,5,0
Articuno (Galarian) PC+Fl/BrB,375,30,0
Articuno (Shadow) PS+IW/Hu,293,5,0
Audino ZH+BS/DV,317,40,0
Aurorus PS+WBI/MeB,151,0,0
Aurorus (Shadow) PS+WBI/MeB,172,0,0
Avalugg IF+IW/Cr,158,40,0
Avalugg (Hisuian) PS+RS/IW,297,5,0
Azelf Cf+Sw/FS,377,25,0
Banette SC+SB/DG,445,10,0
Banette (Shadow) SC+SB/DG,469,0,0
Barbaracle FC+SE/CrC,187,0,0
Basculin WG+AT/AJ,611,5,30
Baxcalibur DB+Av/DC,250,30,0
Beartic PS+IP/Li,244,30,0
Beedrill PSt+XS/DR,248,20,0
Beedrill (Shadow) PSt+XS/DR,278,20,0
Beheeyem Cf+RS/DP,334,0,0
Bellossom Ac+LB/DG,171,20,0
Bellossom (Shadow) Ac+LB/DG,177,10,0
Bewear SC+SP/Pbk,226,30,0
Bewear (Shadow) LK+SP/St,251,30,0
Bibarel RO+S/HF,135,40,0
Bibarel (Shadow) RO+S/HF,135,40,0
Blacephalon I+MdB/SB,422,35,0
Blastoise RO+HC/SkB,262,5,0
Blastoise (Shadow) RO+HC/SkB,307,5,0
Blaziken E+AuS/BB,240,20,0
Blaziken (Shadow) E+AuS/BB,298,20,0
Blissey ZH+WC/DG,323,10,0
Boldore MSl+RS/SE,701,5,54
Boldore (Shadow) MSl+RS/SE,705,5,55
Boltund Sp+Cr/T,544,5,12
Bouffalant MS+St/Mh,90,30,0
Braviary AS+Fl/CC,66,0,0
Braviary (Hisuian) AS+BrB/Fl,236,0,0
Breloom FPm+DyP/GK,216,0,0
Brionne WG+AJ/DV,694,5,52
Bruxish Cf+AT/PsF,361,0,0
Buzzwole C+SP/Lu,196,20,0
Camerupt I+RT/ScS,222,20,0
Camerupt (Shadow) I+RT/ScS,207,0,0
Carnivine VW+PW/Cr,358,5,0
Carracosta RTh+BS/AP,202,10,0
Carracosta (Shadow) RTh+BS/AP,189,10,0
Celebi Cf+SeB/AuS,337,40,0
Centiskorch E+HW/Lu,194,30,0
Ceruledge I+SB/HW,319,10,0
Cetitan PS+Av/ISp,194,30,0
Chandelure I+SB/FmC,462,65,0
Chandelure (Shadow) I+SB/FmC,437,45,0
Chansey ZH+DG/P,433,10,0
Charizard DB+BB/AC,215,20,0
Charizard (Shadow) DB+BB/AC,245,20,0
Cherrim (Overcast) BS+DG/SoB,353,15,0
Cherrim (Sunshine) BS+WBF/SoB,331,5,0
Chesnaught VW+FP/SP,276,5,0
Chesnaught (Shadow) VW+FP/SP,322,5,0
Chimecho A+Psh/SB,451,5,0
Cinccino Ch+AT/Tb,88,20,0
Cinderace FS+Ft/FmC,218,20,0
Clawitzer WG+Crbh/DP,694,5,52
Claydol MSl+IB/RT,701,5,54
Claydol (Shadow) Cf+RT/SB,313,20,0
Clodsire PSt+SE/Eq,304,15,0
Cloyster IS+IW/HP,463,5,0
Cloyster (Shadow) IS+IW/HP,299,5,0
Coalossal FS+RS/FmC,341,5,0
Cofagrigus SC+SB/DP,406,15,0
Cofagrigus (Shadow) SC+SB/DP,478,5,0
Conkeldurr PJ+DyP/BrS,191,10,0
Conkeldurr (Shadow) PJ+DyP/BrS,159,25,0
Crabominable B+IP/BkB,604,5,28
Crobat AS+PF/SB,172,10,0
Crobat (Shadow) AS+PF/SB,169,35,0
Crocalor I+Cr/DV,260,40,0
Crustle FC+XS/RW,166,10,0
Crustle (Shadow) FC+XS/RW,166,35,0
Cryogonal IS+NS/TAx,216,40,0
Cursola A+NSh/PG,323,0,0
Darmanitan (Galarian) IF+Av/IP,231,10,0
Darmanitan (Standard) I+RS/Ov,231,10,0
Darmanitan (Standard) (Shadow) I+RS/Ov,242,0,0
Dartrix Pk+BrB/SeB,321,30,0
Decidueye A+FP/SSh,300,0,0
Decidueye (Hisuian) ML+AuS/AA,317,5,0
Delphox FS+Psh/BB,397,40,0
Delphox (Shadow) FS+Psh/BB,304,0,0
Deoxys (Defense) C+PB/RS,341,70,0
Deoxys (Speed) CB+PB/Sw,446,40,0
Dewgong IS+IW/DR,395,5,0
Dhelmise SC+SB/BrS,365,0,0
Dipplin DT+SeB/O,181,30,0
Dodrio Pk+DrlP/TBl,78,35,0
Dondozo W+S/O,475,15,0
Donphan MSl+BS/TBl,426,5,0
Donphan (Shadow) MSl+BS/TBl,276,40,0
Dragalge DT+AT/O,193,40,0
Dragapult DT+SB/BkS,469,5,0
Dragonite DB+TP/SP,331,30,0
Dragonite (Shadow) DB+TP/SP,382,30,0
Drampa DB+Sw/Fl,97,20,0
Drifblim A+SB/IW,261,40,0
Drifblim (Shadow) A+SB/IW,273,20,0
Druddigon DT+NS/RT,209,20,0
Dubwool DK+BS/Pbk,75,40,0
Dudunsparce RO+BS/RS,179,5,0
Dunsparce RO+RS/DR,223,35,0
Eelektross VS+DC/Tb,243,40,0
Eldegoss BS+GK/EB,264,5,0
Electabuzz TS+TP/Re,218,0,0
Electabuzz (Shadow) TS+TP/Tb,253,0,0
Electivire TS+WC/IP,260,0,0
Electivire (Shadow) TS+WC/IP,292,0,0
Electrode VS+FoP/D,362,5,0
Electrode (Hisuian) TS+WC/Sw,197,20,0
Electrode (Shadow) VS+FoP/D,228,0,0
Emboar E+BB/RS,242,30,0
Emboar (Shadow) E+BB/RS,294,30,0
Entei FS+ScS/FmC,205,20,0
Entei (Shadow) FS+ScS/FmC,206,10,0
Espeon Cf+PsF/SB,400,0,0
Eternatus DT+DyC/SlB,355,5,0
Exeggutor Cf+SeB/P,352,0,0
Exeggutor (Alolan) DT+SeB/DM,242,30,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,272,30,0
Exeggutor (Shadow) Cf+SeB/P,357,45,0
Exploud A+Cr/DV,194,5,0
Exploud (Shadow) A+Cr/DV,113,40,0
Falinks C+SP/Mh,189,0,0
Fearow Pk+DrlP/Tw,77,0,0
Feraligatr SC+HC/IB,286,5,0
Feraligatr (Shadow) SC+HC/IB,257,30,0
Flamigo WA+BrB/UH,207,10,0
Flapple DB+Fl/SeB,269,30,0
Flareon E+SP/HW,276,30,0
Floatzel W+AJ/Sw,567,5,18
Flygon MS+Tw/ScS,385,15,0
Flygon (Shadow) MS+Tw/ScS,253,30,0
Fraxure DT+NS/AT,246,0,0
Froslass PS+Av/SB,611,5,30
Froslass (Shadow) PS+Av/SB,420,10,0
Frosmoth PS+IW/BBu,350,5,0
Furfrou SkP+S/GK,216,5,0
Furret SkP+Sw/TBl,117,30,0
Gabite MS+Tw/Dg,470,15,0
Gabite (Shadow) MS+Tw/Dg,331,30,0
Gallade PC+LB/CC,345,20,0
Gallade (Shadow) PC+LB/CC,368,10,0
Galvantula VS+D/Lu,264,40,0
Galvantula (Shadow) VS+D/Lu,273,20,0
Garbodor Inf+BS/SeB,214,30,0
Garbodor (Shadow) Inf+BS/SeB,220,20,0
Garchomp MS+EP/Tw,391,15,0
Garchomp (Shadow) MS+EP/Tw,256,0,0
Garganacl MS+RT/RS,350,0,0
Gastrodon MSl+BS/WP,514,5,4
Gengar SC+ShP/SlB,433,0,0
Gengar (Shadow) SC+ShP/SlB,548,90,13
Gigalith MSl+SP/MeB,645,5,39
Gigalith (Shadow) MSl+MeB/RS,664,5,44
Girafarig Cf+PsF/TBl,149,20,0
Girafarig (Shadow) Cf+PsF/TBl,140,0,0
Giratina (Origin) SC+SB/DgP,410,15,0
Glaceon IS+Av/WP,399,5,0
Glalie PS+Av/SB,337,5,0
Glalie (Shadow) PS+Av/SB,389,5,0
Gligar WA+NS/AA,187,20,0
Gligar (Shadow) WA+NS/AA,218,20,0
Glimmora RTh+RS/DG,221,20,0
Gliscor WA+ST/Acr,172,30,0
Gliscor (Shadow) WA+ST/Acr,165,10,0
Gogoat VW+LB/BkB,172,20,0
Golbat WA+AC/SB,198,20,0
Golbat (Shadow) WA+AC/SB,225,20,0
Golduck Cf+CrC/Li,306,5,0
Golduck (Shadow) Cf+CrC/Li,220,0,0
Golem MSl+SE/RB,705,5,55
Golem (Alolan) RO+RB/WC,203,30,0
Golem (Alolan) (Shadow) RO+WC/RB,236,30,0
Golem (Shadow) MSl+SE/RB,623,5,33
Golisopod FC+XS/AJ,177,10,0
Golurk A+ShP/DyP,295,10,0
Golurk (Shadow) A+ShP/DyP,301,0,0
Goodra DB+AT/TP,185,20,0
Gorebyss Cf+WP/P,261,40,0
Gothitelle Cf+RS/FS,325,40,0
Gothitelle (Shadow) Cf+RS/FS,264,10,0
Gourgeist (Average) H+SB/FoP,278,30,0
Gourgeist (Large) H+SB/FoP,291,30,0
Gourgeist (Small) H+SB/FoP,305,30,0
Gourgeist (Super) H+SB/FoP,273,30,0
Grafaiai MSl+PF/SlB,256,5,0
Grapploct RSm+SP/IP,371,5,0
Graveler MSl+RS/RB,705,5,55
Graveler (Alolan) VS+SE/RB,574,5,20
Graveler (Alolan) (Shadow) VS+SE/RB,514,5,4
Graveler (Shadow) MSl+RS/RB,664,5,44
Greedent MS+TBl/BS,167,15,0
Grotle RL+BS/EB,198,0,0
Grotle (Shadow) RL+BS/EB,225,10,0
Groudon DT+PrB/FiP,262,30,0
Groudon (Shadow) DT+PrB/FiP,299,30,0
Grumpig Psy+DyP/SB,391,5,0
Grumpig (Shadow) Psy+DyP/SB,327,30,0
Gumshoos Bi+RT/Cr,116,40,0
Gurdurr LK+BkB/SE,230,30,0
Gurdurr (Shadow) LK+BkB/SE,258,30,0
Gyarados DB+AT/Tw,203,0,0
Gyarados (Shadow) DB+AT/Tw,231,0,0
Hariyama FPm+UH/HS,170,10,0
Hariyama (Shadow) FPm+UH/HS,176,35,0
Hawlucha LK+FlP/AA,216,30,0
Haxorus DT+NS/DC,280,0,0
Heatmor FS+TP/Ft,255,40,0
Heliolisk VS+BkS/PbC,211,15,0
Heliolisk (Shadow) VS+PbC/GK,105,20,0
Heracross FC+UH/RT,172,0,0
Hippowdon SdA+WBR/ScS,391,15,0
Hippowdon (Shadow) SdA+WBR/ScS,456,15,0
Hitmonchan BP+CC/IP,424,15,0
Hitmonchan (Shadow) BP+CC/IP,496,15,0
Hitmonlee DK+CC/SE,544,5,12
Hitmonlee (Shadow) DK+CC/SE,395,40,0
Hitmontop C+CC/TAx,204,30,0
Hitmontop (Shadow) C+CC/TAx,192,25,0
Ho-Oh I+BrB/SF,408,40,0
Ho-Oh (Shadow) I+BrB/SF,224,20,0
Hoopa Cf+SB/P,641,80,38
Houndstone L+SB/PsF,434,5,0
Huntail WG+AT/Cr,386,25,0
Hydrapple DT+SeB/O,202,30,0
Hypno Cf+FiP/SB,398,15,0
Hypno (Shadow) Cf+FiP/IP,258,0,0
Illumise Tk+SvW/DG,409,35,0
Indeedee (Female) Ex+P/EB,296,35,0
Indeedee (Male) Ex+SB/P,316,15,0
Infernape FS+CC/BB,240,20,0
Infernape (Shadow) FS+CC/BB,211,0,0
Inteleon WG+SB/S,694,5,52
Jolteon VS+D/LR,436,5,0
Jumpluff FW+Acr/EB,289,15,0
Jumpluff (Shadow) FW+Acr/EB,338,15,0
Jynx Cf+Psh/Av,355,0,0
Kabutops FC+SE/AP,190,10,0
Kabutops (Shadow) FC+SE/AP,190,35,0
Kangaskhan LK+Cr/O,192,15,0
Kecleon SkP+FoP/IB,246,15,0
Keldeo (Ordinary) LK+AT/SSw,224,0,0
Keldeo (Resolute) LK+SeS/AJ,224,0,0
Kilowattrel TS+Acr/Tb,473,15,0
Kingdra DB+Sw/O,196,10,0
Kingdra (Shadow) DB+Sw/O,212,0,0
Kingler MS+XS/Crbh,297,30,0
Klawf RTh+RT/RS,207,40,0
Kleavor FC+XS/SE,187,35,0
Komala RO+Pbk/PR,439,5,0
Kommo-o DT+ClS/UH,295,30,0
Kyogre W+Av/S,750,5,67
Kyogre (Shadow) W+Av/S,701,5,54
Kyurem DB+G/DC,190,30,0
Kyurem (Black) DT+FuB/FSh,394,5,0
Kyurem (White) DB+IBu/FuF,269,30,0
Landorus (Incarnate) MS+RS/EP,544,5,12
Landorus (Incarnate) (Shadow) MS+RS/O,343,40,0
Landorus (Therian) MS+SSt/SE,438,5,0
Lanturn Sp+S/Tb,619,5,32
Latias DB+MsB/AuS,338,30,0
Latias (Shadow) DB+MsB/AuS,411,30,0
Latios DB+AuS/LrP,417,30,0
Latios (Shadow) DB+AuS/LrP,404,10,0
Leafeon BS+LB/LR,234,30,0
Leavanny SC+LB/XS,208,20,0
Lilligant Ch+PlB/HB,241,30,0
Lilligant (Hisuian) Lf+LB/CC,215,0,0
Lopunny DK+TAx/FiP,117,40,0
Ludicolo A+WBW/LfS,202,40,0
Lugia DT+A/Fl,320,5,0
Lugia (Shadow) DT+Fl/FS,412,5,0
Lumineon W+AT/SvW,548,5,13
Lunala SC+SB/M,652,100,41
Lunatone Psy+WBI/RS,279,0,0
Lurantis Lf+LB/SP,181,20,0
Luxray Sn+WC/PsF,241,0,0
Luxray (Shadow) Sn+WC/PsF,271,0,0
Lycanroc (Dusk) SkP+SE/TBl,243,20,0
Lycanroc (Midday) SkP+SE/DR,269,10,0
Lycanroc (Midnight) RTh+PsF/Cr,222,55,0
Machamp KC+CrC/RS,204,10,0
Machamp (Shadow) KC+CrC/RS,229,10,0
Machoke KC+CrC/DyP,215,20,0
Machoke (Shadow) KC+CrC/DyP,238,10,0
Magcargo I+RT/HW,611,5,30
Magmar KC+FiP/ScS,222,20,0
Magmar (Shadow) KC+FiP/ScS,253,20,0
Magmortar KC+FiP/Tb,230,20,0
Magmortar (Shadow) KC+FiP/Tb,294,20,0
Mamoswine PS+ISp/HH,255,30,0
Mamoswine (Shadow) PS+ISp/HH,283,30,0
Manectric Sn+WC/PsF,241,0,0
Manectric (Shadow) Sn+WC/PsF,300,0,0
