Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,153,22,0
Abomasnow (Shadow) Lf+IW/EB,153,6,0
Accelgor WSh+BBu/SiB,643,1,35
Accelgor (Shadow) WSh+BBu/SiB,561,1,15
Aerodactyl DB+RS/EP,385,46,0
Aerodactyl (Shadow) DB+RS/EP,439,46,0
Alakazam PC+FiP/SB,329,30,0
Alakazam (Shadow) PC+FiP/SB,307,22,0
Alomomola W+P/Bl,64,6,0
Altaria DB+SA/DgP,651,1,37
Altaria (Shadow) DB+SA/DgP,610,46,27
Ambipom A+AA/Re,536,33,9
Ambipom (Shadow) A+AA/HB,516,1,4
Amoonguss A+FoP/GK,459,17,0
Amoonguss (Shadow) A+FoP/GK,598,1,24
Ampharos VS+BrS/TBl,195,38,0
Ampharos (Shadow) VS+BrS/TBl,242,38,0
Annihilape LK+RF/CC,251,35,0
Annihilape (Shadow) LK+RF/CC,259,27,0
Appletun A+SeB/O,643,1,35
Araquanid BBi+WP/BBu,311,17,0
Arbok Ac+DP/SW,520,49,5
Arbok (Shadow) Ac+DP/SW,733,1,57
Arboliva ML+EP/TBl,243,51,0
Arcanine Sn+Cr/Ft,417,1,0
Arcanine (Hisuian) Sn+RS/Cr,162,46,0
Arcanine (Shadow) Sn+WC/PsF,177,22,0
Archeops WA+AP/Cr,782,30,69
Archeops (Shadow) WA+AP/Cr,745,22,60
Arctibax DB+Av/DC,233,46,0
Armaldo FC+RB/Li,209,30,0
Armaldo (Shadow) FC+RB/Li,260,30,0
Armarouge I+Psh/HW,155,30,0
Articuno PS+IW/Hu,359,17,0
Articuno (Galarian) PC+Fl/BrB,512,1,3
Articuno (Shadow) PS+IW/Hu,446,17,0
Audino ZH+BS/DV,635,7,33
Aurorus PS+WBI/MeB,123,46,0
Aurorus (Shadow) PS+WBI/MeB,123,46,0
Avalugg IF+IW/Cr,262,41,0
Avalugg (Hisuian) PS+RS/IW,113,46,0
Azelf Cf+Sw/FS,258,22,0
Banette SC+SB/DG,508,9,2
Banette (Shadow) SC+SB/DG,335,38,0
Barbaracle FC+SE/CrC,100,22,0
Basculin WG+AT/AJ,117,51,0
Baxcalibur DB+Av/DC,265,46,0
Beartic PS+IP/Li,148,38,0
Beedrill PSt+XS/DR,577,1,19
Beedrill (Shadow) PSt+XS/DR,348,46,0
Beheeyem Cf+RS/DP,271,38,0
Bellossom Ac+LB/DG,528,9,7
Bellossom (Shadow) Ac+LB/DG,306,22,0
Bewear SC+SP/Pbk,346,30,0
Bibarel RO+S/HF,205,46,0
Bibarel (Shadow) RO+S/HF,205,46,0
Blacephalon I+MdB/SB,321,22,0
Blastoise RO+HC/SkB,96,30,0
Blastoise (Shadow) RO+HC/SkB,141,30,0
Blaziken E+AuS/BB,142,22,0
Blaziken (Shadow) E+AuS/BB,188,22,0
Blissey ZH+WC/DG,390,42,0
Boldore MSl+RS/SE,213,14,0
Boldore (Shadow) MSl+RS/SE,178,43,0
Boltund Sp+Cr/T,493,17,0
Bouffalant MS+St/Mh,361,25,0
Braviary AS+Fl/CC,754,1,62
Braviary (Hisuian) AS+BrB/Fl,754,1,62
Breloom FPm+DyP/GK,179,48,0
Brionne WG+AJ/DV,130,51,0
Bruxish Cf+AT/PsF,144,22,0
Buzzwole C+SP/Lu,227,3,0
Camerupt I+RT/ScS,248,46,0
Camerupt (Shadow) I+RT/ScS,261,22,0
Carnivine VW+Cr/PW,349,38,0
Carracosta RTh+BS/AP,101,35,0
Carracosta (Shadow) RTh+BS/AP,81,19,0
Celebi Cf+SeB/AuS,484,1,0
Centiskorch E+HW/Lu,118,30,0
Ceruledge I+SB/HW,134,6,0
Cetitan PS+Av/ISp,349,9,0
Chandelure I+SB/FmC,183,22,0
Chandelure (Shadow) I+SB/FmC,154,51,0
Chansey ZH+DG/P,741,5,59
Charizard DB+BB/AC,205,30,0
Charizard (Shadow) DB+BB/AC,254,30,0
Cherrim (Overcast) BS+DG/SoB,692,1,47
Cherrim (Sunshine) BS+WBF/SoB,569,1,17
Chesnaught VW+FP/SP,322,46,0
Chesnaught (Shadow) VW+FP/SP,332,30,0
Chimecho A+Psh/SB,350,1,0
Cinccino Ch+AT/Tb,265,46,0
Cinderace FS+Ft/FmC,147,22,0
Clawitzer WG+Crbh/DP,127,51,0
Claydol MSl+IB/RT,235,22,0
Claydol (Shadow) Cf+RT/SB,500,33,0
Clodsire PSt+SE/Eq,610,4,27
Cloyster IS+IW/HP,418,20,0
Cloyster (Shadow) IS+IW/HP,344,33,0
Coalossal FS+RS/FmC,227,1,0
Cofagrigus SC+SB/DP,320,9,0
Cofagrigus (Shadow) SC+SB/DP,410,9,0
Conkeldurr PJ+DyP/BrS,252,46,0
Conkeldurr (Shadow) PJ+DyP/BrS,302,46,0
Crabominable B+IP/BkB,127,22,0
Crobat AS+PF/SB,729,1,56
Crobat (Shadow) AS+PF/SB,688,1,46
Crocalor I+Cr/DV,144,38,0
Crustle FC+XS/RW,206,30,0
Crustle (Shadow) FC+XS/RW,206,30,0
Cryogonal IS+NS/TAx,318,9,0
Cursola A+NSh/PG,221,14,0
Darmanitan (Galarian) IF+Av/IP,639,1,34
Darmanitan (Standard) I+RS/Ov,175,30,0
Darmanitan (Standard) (Shadow) I+RS/Ov,172,51,0
Dartrix Pk+BrB/SeB,639,38,34
Decidueye A+FP/SSh,516,1,4
