Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,333,0,0
Abomasnow (Shadow) Lf+IW/EB,398,0,0
Accelgor WSh+BBu/SiB,419,40,0
Accelgor (Shadow) WSh+BBu/SiB,431,8,0
Aerodactyl DB+RS/EP,178,8,0
Aerodactyl (Shadow) DB+RS/EP,213,8,0
Alakazam PC+FiP/SB,192,40,0
Alakazam (Shadow) PC+FiP/SB,213,40,0
Alomomola W+P/Bl,241,27,0
Altaria DB+SA/DgP,131,8,0
Altaria (Shadow) DB+SA/DgP,161,8,0
Ambipom A+AA/Re,456,3,0
Ambipom (Shadow) A+AA/HB,527,3,6
Amoonguss A+FoP/GK,221,0,0
Amoonguss (Shadow) A+FoP/GK,262,0,0
Ampharos VS+BrS/TBl,192,0,0
Ampharos (Shadow) VS+BrS/TBl,230,0,0
Annihilape LK+RF/CC,110,40,0
Annihilape (Shadow) LK+RF/CC,138,40,0
Appletun A+SeB/O,158,0,0
Araquanid BBi+WP/BBu,207,32,0
Arbok Ac+DP/SW,242,8,0
Arbok (Shadow) Ac+DP/SW,292,8,0
Arboliva ML+EP/TBl,436,11,0
Arcanine Sn+Cr/Ft,361,11,0
Arcanine (Hisuian) Sn+RS/Cr,540,3,9
Arcanine (Shadow) Sn+WC/PsF,187,0,0
Archeops WA+AP/Cr,248,0,0
Archeops (Shadow) WA+AP/Cr,288,0,0
Arctibax DB+Av/DC,220,8,0
Armaldo FC+RB/Li,266,24,0
Armaldo (Shadow) FC+RB/Li,280,8,0
Armarouge I+Psh/HW,132,40,0
Articuno PS+IW/Hu,231,16,0
Articuno (Galarian) PC+Fl/BrB,134,40,0
Articuno (Shadow) PS+IW/Hu,262,0,0
Audino ZH+BS/DV,343,51,0
Aurorus PS+WBI/MeB,536,3,8
Aurorus (Shadow) PS+WBI/MeB,70,40,0
Avalugg IF+IW/Cr,231,16,0
Avalugg (Hisuian) PS+RS/IW,164,0,0
Azelf Cf+Sw/FS,352,0,0
Banette SC+SB/DG,341,8,0
Banette (Shadow) SC+SB/DG,421,8,0
Barbaracle FC+SE/CrC,120,72,0
Basculin WG+AT/AJ,207,8,0
Baxcalibur DB+Av/DC,246,8,0
Beartic PS+IP/Li,89,40,0
Beedrill PSt+XS/DR,442,40,0
Beedrill (Shadow) PSt+XS/DR,117,40,0
Beheeyem Cf+RS/DP,321,16,0
Bellossom Ac+LB/DG,236,8,0
Bellossom (Shadow) Ac+LB/DG,76,40,0
Bewear SC+SP/Pbk,437,3,0
Bibarel RO+S/HF,522,3,5
Bibarel (Shadow) RO+S/HF,152,0,0
Blacephalon I+MdB/SB,229,40,0
Blastoise RO+HC/SkB,280,19,0
Blastoise (Shadow) RO+HC/SkB,144,0,0
Blaziken E+AuS/BB,191,0,0
Blaziken (Shadow) E+AuS/BB,227,0,0
Blissey ZH+WC/DG,335,6,0
Boldore MSl+RS/SE,781,3,62
Boldore (Shadow) MSl+RS/SE,745,3,54
Boltund Sp+Cr/T,403,3,0
Bouffalant MS+St/Mh,645,11,32
Braviary AS+Fl/CC,183,8,0
Braviary (Hisuian) AS+BrB/Fl,274,8,0
Breloom FPm+DyP/GK,485,11,0
Brionne WG+AJ/DV,411,11,0
Bruxish Cf+AT/PsF,217,0,0
Buzzwole C+SP/Lu,800,0,66
Camerupt I+RT/ScS,410,11,0
Camerupt (Shadow) I+RT/ScS,487,11,0
Carnivine VW+Cr/PW,303,0,0
Carracosta RTh+BS/AP,483,43,0
Carracosta (Shadow) RTh+BS/AP,781,3,62
Celebi Cf+SeB/AuS,277,0,0
Centiskorch E+HW/Lu,84,40,0
Ceruledge I+SB/HW,255,8,0
Cetitan PS+Av/ISp,66,40,0
Chandelure I+SB/FmC,304,8,0
Chandelure (Shadow) I+SB/FmC,375,8,0
Chansey ZH+DG/P,393,14,0
Charizard DB+BB/AC,82,40,0
Charizard (Shadow) DB+BB/AC,99,40,0
Cherrim (Overcast) BS+DG/SoB,292,8,0
Cherrim (Sunshine) BS+WBF/SoB,340,32,0
Chesnaught VW+FP/SP,229,0,0
Chesnaught (Shadow) VW+FP/SP,276,0,0
Chimecho A+Psh/SB,216,0,0
Cinccino Ch+AT/Tb,493,3,0
Cinderace FS+Ft/FmC,422,11,0
Clawitzer WG+Crbh/DP,403,19,0
Claydol MSl+IB/RT,285,32,0
Claydol (Shadow) Cf+RT/SB,285,16,0
Clodsire PSt+SE/Eq,153,16,0
Cloyster IS+IW/HP,446,11,0
Cloyster (Shadow) IS+IW/HP,704,11,45
Coalossal FS+RS/FmC,293,11,0
Cofagrigus SC+SB/DP,226,8,0
Cofagrigus (Shadow) SC+SB/DP,266,8,0
Conkeldurr PJ+DyP/BrS,308,40,0
Conkeldurr (Shadow) PJ+DyP/BrS,438,3,0
Crabominable B+IP/BkB,306,0,0
Crobat AS+PF/SB,199,8,0
Crobat (Shadow) AS+PF/SB,238,8,0
Crocalor I+Cr/DV,375,11,0
Crustle FC+XS/RW,200,16,0
Crustle (Shadow) FC+XS/RW,226,8,0
Cryogonal IS+NS/TAx,404,11,0
Cursola A+NSh/PG,319,0,0
Darmanitan (Galarian) IF+Av/IP,672,3,38
Darmanitan (Standard) I+RS/Ov,468,11,0
Darmanitan (Standard) (Shadow) I+RS/Ov,672,3,38
Dartrix Pk+BrB/SeB,309,8,0
Decidueye A+FP/SSh,323,0,0
Decidueye (Hisuian) ML+AuS/AA,280,8,0
Delphox FS+Psh/BB,205,0,0
Delphox (Shadow) FS+Psh/BB,258,0,0
Deoxys (Defense) C+PB/RS,154,0,0
Deoxys (Speed) CB+PB/Sw,300,0,0
Dewgong IS+IW/DR,387,11,0
Dhelmise SC+SB/BrS,144,40,0
Dipplin DT+SeB/O,166,8,0
Dodrio Pk+DrlP/TBl,35,40,0
Dondozo W+S/O,230,11,0
Donphan MSl+BS/TBl,205,8,0
Donphan (Shadow) MSl+BS/TBl,401,11,0
Dragalge DT+AT/O,146,8,0
Dragapult DT+SB/BkS,280,8,0
Dragonite DB+TP/SP,86,40,0
Dragonite (Shadow) DB+TP/SP,103,40,0
Drampa DB+Sw/Fl,127,8,0
Drifblim A+SB/IW,226,8,0
Drifblim (Shadow) A+SB/IW,268,8,0
Druddigon DT+NS/RT,364,11,0
Dubwool DK+BS/Pbk,350,11,0
Dudunsparce RO+BS/RS,359,35,0
Dunsparce RO+RS/DR,445,43,0
Eelektross VS+DC/Tb,388,11,0
Eldegoss BS+GK/EB,232,0,0
Electabuzz TS+TP/Re,228,8,0
Electabuzz (Shadow) TS+TP/Tb,102,40,0
Electivire TS+WC/IP,105,40,0
Electivire (Shadow) TS+WC/IP,123,40,0
Electrode VS+FoP/D,211,0,0
Electrode (Hisuian) TS+WC/Sw,88,40,0
Electrode (Shadow) VS+FoP/D,235,0,0
Emboar E+BB/RS,178,0,0
Emboar (Shadow) E+BB/RS,210,0,0
Entei FS+ScS/FmC,358,11,0
Entei (Shadow) FS+ScS/FmC,435,11,0
Espeon Cf+PsF/SB,321,0,0
Eternatus DT+DyC/SlB,174,0,0
Exeggutor Cf+SeB/P,349,0,0
Exeggutor (Alolan) DT+SeB/DM,221,0,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,263,0,0
Exeggutor (Shadow) Cf+SeB/P,420,0,0
Exploud A+Cr/DV,391,3,0
Exploud (Shadow) A+Cr/DV,460,3,0
Falinks C+SP/Mh,781,3,62
Fearow Pk+DrlP/Tw,50,40,0
Feraligatr SC+HC/IB,78,40,0
Feraligatr (Shadow) SC+HC/IB,94,40,0
Flamigo WA+BrB/UH,254,8,0
Flapple DB+Fl/SeB,98,40,0
Flareon E+SP/HW,96,40,0
Floatzel W+AJ/Sw,195,0,0
Flygon MS+Tw/ScS,154,0,0
Flygon (Shadow) MS+Tw/ScS,92,40,0
Fraxure DT+NS/AT,200,0,0
Froslass PS+Av/SB,328,0,0
Froslass (Shadow) PS+Av/SB,401,0,0
Frosmoth PS+IW/BBu,458,0,0
Furfrou SkP+S/GK,387,3,0
Furret SkP+Sw/TBl,485,19,0
Gabite MS+Tw/Dg,418,3,0
Gabite (Shadow) MS+Tw/Dg,113,40,0
Gallade PC+LB/CC,105,32,0
Gallade (Shadow) PC+LB/CC,135,32,0
Galvantula VS+D/Lu,328,0,0
Galvantula (Shadow) VS+D/Lu,391,0,0
Garbodor Inf+BS/SeB,375,0,0
Garbodor (Shadow) Inf+BS/SeB,446,0,0
Garchomp MS+EP/Tw,77,40,0
Garchomp (Shadow) MS+EP/Tw,92,40,0
Garganacl MS+RT/RS,117,88,0
Gastrodon MSl+BS/WP,297,11,0
Gengar SC+ShP/SlB,177,40,0
Gengar (Shadow) SC+ShP/SlB,216,40,0
Gigalith MSl+SP/MeB,568,19,15
Gigalith (Shadow) MSl+MeB/RS,745,3,54
Girafarig Cf+PsF/TBl,203,0,0
Girafarig (Shadow) Cf+PsF/TBl,232,0,0
Giratina (Origin) SC+SB/DgP,189,8,0
Glaceon IS+Av/WP,763,3,58
Glalie PS+Av/SB,244,0,0
Glalie (Shadow) PS+Av/SB,293,0,0
Gligar WA+NS/AA,177,0,0
Gligar (Shadow) WA+NS/AA,218,0,0
Glimmora RTh+RS/DG,411,19,0
Gliscor WA+ST/Acr,178,8,0
Gliscor (Shadow) WA+ST/Acr,82,40,0
Gogoat VW+LB/BkB,70,40,0
Golbat WA+AC/SB,76,40,0
Golbat (Shadow) WA+AC/SB,91,40,0
Golduck Cf+CrC/Li,330,11,0
Golduck (Shadow) Cf+CrC/Li,175,0,0
Golem MSl+SE/RB,493,19,0
Golem (Alolan) RO+RB/WC,154,0,0
Golem (Alolan) (Shadow) RO+WC/RB,167,0,0
Golem (Shadow) MSl+SE/RB,167,0,0
Golisopod FC+XS/AJ,198,8,0
Golurk A+ShP/DyP,265,0,0
Golurk (Shadow) A+ShP/DyP,307,0,0
Goodra DB+AT/TP,288,3,0
Gorebyss Cf+WP/P,403,11,0
Gothitelle Cf+RS/FS,235,16,0
Gothitelle (Shadow) Cf+RS/FS,277,16,0
Gourgeist (Average) H+SB/FoP,261,0,0
Gourgeist (Large) I+SB/FoP,268,8,0
Gourgeist (Small) H+SB/FoP,279,0,0
Gourgeist (Super) H+SB/FoP,258,0,0
Grafaiai MSl+PF/SlB,178,8,0
Grapploct W+IP/S,203,0,0
Graveler MSl+RS/RB,600,3,22
Graveler (Alolan) VS+SE/RB,604,3,23
Graveler (Alolan) (Shadow) VS+SE/RB,531,3,7
Graveler (Shadow) MSl+RS/RB,513,3,3
Greedent MS+TBl/BS,43,80,0
Grotle RL+BS/EB,323,24,0
Grotle (Shadow) RL+BS/EB,387,24,0
Groudon DT+PrB/FiP,394,11,0
Groudon (Shadow) DT+PrB/FiP,273,0,0
Grumpig Psy+DyP/SB,219,8,0
Grumpig (Shadow) Psy+DyP/SB,254,8,0
Gumshoos Bi+RT/Cr,659,11,35
Gurdurr LK+BkB/SE,554,3,12
Gurdurr (Shadow) LK+BkB/SE,491,35,0
Gyarados DB+AT/Tw,78,40,0
Gyarados (Shadow) DB+AT/Tw,93,40,0
Hariyama FPm+UH/HS,246,32,0
Hariyama (Shadow) FPm+UH/HS,410,11,0
Hawlucha LK+FlP/AA,195,0,0
Haxorus DT+NS/DC,219,0,0
Heatmor FS+TP/Ft,167,0,0
Heliolisk VS+BkS/PbC,496,11,0
Heracross FC+UH/RT,381,40,0
Hippowdon SdA+WBR/ScS,182,8,0
Hippowdon (Shadow) SdA+WBR/ScS,217,8,0
Hitmonchan BP+CC/IP,208,0,0
Hitmonchan (Shadow) BP+CC/IP,252,0,0
Hitmonlee DK+CC/SE,531,35,7
Hitmonlee (Shadow) DK+CC/SE,590,3,20
Hitmontop C+CC/TAx,509,3,2
Hitmontop (Shadow) C+CC/TAx,417,11,0
Ho-Oh I+BrB/SF,153,8,0
Ho-Oh (Shadow) I+BrB/SF,189,8,0
Hoopa Cf+SB/P,410,0,0
Houndstone L+SB/PsF,241,8,0
Huntail WG+AT/Cr,196,8,0
Hydrapple DT+SeB/O,179,0,0
Hypno Cf+FiP/SB,174,0,0
Hypno (Shadow) Cf+FiP/IP,219,0,0
Illumise Tk+SvW/DG,345,32,0
Indeedee (Female) Ex+P/EB,196,32,0
Indeedee (Male) Ex+SB/P,201,8,0
Infernape FS+CC/BB,412,11,0
Infernape (Shadow) FS+CC/BB,490,11,0
Inteleon WG+SB/S,496,11,0
Jolteon VS+D/LR,236,0,0
Jumpluff FW+Acr/EB,234,8,0
Jumpluff (Shadow) FW+Acr/EB,283,8,0
Jynx Cf+Psh/Av,373,0,0
Kabutops FC+SE/AP,881,3,84
Kabutops (Shadow) W+WP/SE,672,3,38
Kangaskhan LK+Cr/O,345,11,0
Kecleon SkP+FoP/IB,408,11,0
Keldeo (Ordinary) LK+AT/SSw,434,27,0
Keldeo (Resolute) LK+SeS/AJ,86,40,0
Kilowattrel TS+Acr/Tb,269,8,0
Kingdra DB+Sw/O,307,11,0
Kingdra (Shadow) DB+Sw/O,375,11,0
Kingler MS+Crbh/XS,198,0,0
Klawf MSl+RT/RS,435,11,0
Kleavor FC+XS/SE,436,11,0
Komala RO+Pbk/PR,482,11,0
Kommo-o DT+ClS/UH,145,0,0
Kyogre W+Av/S,394,11,0
Kyogre (Shadow) W+Av/S,478,11,0
Kyurem DB+G/DC,85,40,0
Kyurem (Black) DT+FSh/FuB,256,0,0
Kyurem (White) DB+IBu/FuF,276,8,0
Landorus (Incarnate) MS+RS/EP,268,8,0
Landorus (Therian) MS+SSt/SE,107,40,0
Lanturn Sp+S/Tb,88,56,0
Latias DB+MsB/AuS,227,16,0
Latias (Shadow) DB+MsB/AuS,382,11,0
Latios DB+AuS/LrP,388,11,0
Latios (Shadow) DB+AuS/LrP,240,56,0
Leafeon BS+LB/LR,268,0,0
Leavanny SC+LB/XS,80,40,0
Lilligant Ch+PlB/HB,369,3,0
Lilligant (Hisuian) Lf+LB/CC,82,40,0
Lopunny DK+TAx/FiP,402,35,0
Ludicolo A+WBW/LfS,178,0,0
Lugia DT+A/Fl,155,0,0
Lugia (Shadow) DT+Fl/FS,190,0,0
Lumineon W+WBW/AT,341,11,0
Lunala SC+SB/M,348,8,0
Lunatone Psy+WBI/RS,110,40,0
Lurantis Lf+LB/SP,81,40,0
Luxray Sn+WC/PsF,238,0,0
Luxray (Shadow) Sn+WC/PsF,281,0,0
Lycanroc (Dusk) SkP+SE/TBl,727,3,50
Lycanroc (Midday) SkP+SE/DR,727,3,50
Lycanroc (Midnight) RTh+PsF/Cr,809,3,68
Machamp KC+CrC/RS,453,35,0
Machamp (Shadow) KC+CrC/RS,568,27,15
Machoke KC+CrC/DyP,311,40,0
Machoke (Shadow) KC+CrC/DyP,654,27,34
Magcargo I+RT/HW,727,11,50
Magmar KC+FiP/ScS,386,11,0
