Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,188,18,0
Abomasnow (Shadow) Lf+IW/EB,185,18,0
Accelgor WSh+BBu/SiB,850,7,68
Accelgor (Shadow) WSh+BBu/SiB,850,3,68
Aerodactyl DB+RS/EP,175,37,0
Aerodactyl (Shadow) DB+RS/EP,156,29,0
Alakazam PC+FiP/SB,556,3,11
Alakazam (Shadow) PC+FiP/SB,452,34,0
Alomomola W+P/Bl,407,39,0
Altaria DB+SA/DgP,167,37,0
Altaria (Shadow) DB+SA/DgP,198,29,0
Ambipom A+AA/Re,212,18,0
Ambipom (Shadow) A+AA/HB,231,2,0
Amoonguss A+FoP/GK,187,18,0
Amoonguss (Shadow) A+FoP/GK,203,18,0
Ampharos VS+BrS/TBl,201,18,0
Ampharos (Shadow) VS+BrS/TBl,165,2,0
Annihilape LK+RF/CC,229,38,0
Annihilape (Shadow) LK+RF/CC,196,2,0
Appletun A+SeB/O,277,22,0
Araquanid BBi+WP/BBu,152,37,0
Arbok Ac+DP/SW,281,34,0
Arbok (Shadow) Ac+DP/SW,239,18,0
Arboliva ML+EP/TBl,226,18,0
Arcanine Sn+Cr/Ft,731,11,45
Arcanine (Hisuian) Sn+RS/Cr,757,3,50
Arcanine (Shadow) Sn+WC/PsF,337,38,0
Archeops WA+AP/Cr,343,22,0
Archeops (Shadow) WA+AP/Cr,299,10,0
Arctibax DB+Av/DC,217,29,0
Armaldo FC+RB/Li,239,22,0
Armaldo (Shadow) FC+RB/Li,185,37,0
Armarouge I+Psh/HW,731,3,45
Articuno PS+IW/Hu,262,15,0
Articuno (Galarian) PC+Fl/BrB,456,15,0
Articuno (Shadow) PS+IW/Hu,184,18,0
Audino ZH+BS/DV,628,0,25
Aurorus PS+WBI/MeB,193,38,0
Aurorus (Shadow) PS+WBI/MeB,165,22,0
Avalugg IF+IW/Cr,140,18,0
Avalugg (Hisuian) PS+RS/IW,177,38,0
Azelf Cf+Sw/FS,197,37,0
Banette SC+SB/DG,229,18,0
Banette (Shadow) SC+SB/DG,250,37,0
Barbaracle FC+SE/CrC,187,38,0
Basculin WG+AT/AJ,649,3,29
Baxcalibur DB+Av/DC,246,29,0
Beartic PS+IP/Li,202,18,0
Beedrill PSt+XS/DR,456,7,0
Beedrill (Shadow) PSt+XS/DR,556,3,11
Beheeyem Cf+RS/DP,215,14,0
Bellossom Ac+LB/DG,184,6,0
Bellossom (Shadow) Ac+LB/DG,245,34,0
Bewear SC+SP/Pbk,256,50,0
Bibarel RO+S/HF,649,3,29
Bibarel (Shadow) RO+S/HF,536,3,7
Blacephalon I+MdB/SB,680,3,35
Blastoise RO+HC/SkB,210,26,0
Blastoise (Shadow) RO+HC/SkB,355,15,0
Blaziken E+AuS/BB,845,3,67
Blaziken (Shadow) E+AuS/BB,773,3,53
Blissey ZH+WC/DG,355,20,0
Boldore MSl+RS/SE,264,38,0
Boldore (Shadow) MSl+RS/SE,226,22,0
Boltund Sp+Cr/T,258,34,0
Bouffalant MS+St/Mh,358,7,0
Braviary AS+Fl/CC,204,22,0
Braviary (Hisuian) AS+BrB/Fl,312,22,0
Breloom FPm+DyP/GK,194,33,0
Brionne WG+AJ/DV,649,3,29
Bruxish Cf+AT/PsF,184,2,0
Buzzwole C+SP/Lu,287,10,0
Camerupt I+RT/ScS,731,3,45
Camerupt (Shadow) I+RT/ScS,680,3,35
Carnivine VW+Cr/PW,365,11,0
Carracosta RTh+BS/AP,130,6,0
Carracosta (Shadow) RTh+BS/AP,169,33,0
Celebi Cf+SeB/AuS,195,14,0
Centiskorch E+HW/Lu,375,15,0
Ceruledge I+SB/HW,731,3,45
Cetitan PS+Av/ISp,202,34,0
Chandelure I+SB/FmC,685,3,36
Chandelure (Shadow) I+SB/FmC,623,3,24
Chansey ZH+DG/P,649,1,29
Charizard DB+BB/AC,182,37,0
Charizard (Shadow) DB+BB/AC,162,29,0
Cherrim (Overcast) BS+DG/SoB,649,3,29
Cherrim (Sunshine) BS+WBF/SoB,572,3,14
Chesnaught VW+FP/SP,350,11,0
Chesnaught (Shadow) VW+FP/SP,248,34,0
Chimecho A+Psh/SB,216,22,0
Cinccino Ch+AT/Tb,121,17,0
Cinderace FS+Ft/FmC,695,3,38
Clawitzer WG+Crbh/DP,639,3,27
Claydol MSl+IB/RT,330,3,0
Claydol (Shadow) Cf+RT/SB,169,22,0
Clodsire PSt+SE/Eq,618,0,23
Cloyster IS+IW/HP,254,30,0
Cloyster (Shadow) IS+IW/HP,188,18,0
Coalossal FS+RS/FmC,706,0,40
Cofagrigus SC+SB/DP,330,15,0
Cofagrigus (Shadow) SC+SB/DP,165,18,0
Conkeldurr PJ+DyP/BrS,232,34,0
Conkeldurr (Shadow) PJ+DyP/BrS,226,6,0
Crabominable B+IP/BkB,762,3,51
Crobat AS+PF/SB,238,34,0
Crobat (Shadow) AS+PF/SB,202,18,0
Crocalor I+Cr/DV,742,19,47
Crustle FC+XS/RW,160,22,0
Crustle (Shadow) FC+XS/RW,236,22,0
Cryogonal IS+NS/TAx,171,34,0
Cursola A+NSh/PG,225,37,0
Darmanitan (Galarian) IF+Av/IP,194,33,0
Darmanitan (Standard) I+RS/Ov,706,3,40
Darmanitan (Standard) (Shadow) I+RS/Ov,654,3,30
Dartrix Pk+BrB/SeB,363,15,0
Decidueye A+FP/SSh,183,2,0
Decidueye (Hisuian) ML+AuS/AA,207,18,0
Delphox FS+Psh/BB,711,3,41
Delphox (Shadow) FS+Psh/BB,664,3,32
