Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,234,16,0
Abomasnow (Shadow) Lf+IW/EB,292,3,0
Accelgor WSh+BBu/SiB,431,3,0
Accelgor (Shadow) WSh+BBu/SiB,789,3,117
Aerodactyl DB+RS/EP,712,3,86
Aerodactyl (Shadow) DB+RS/EP,685,0,75
Alakazam PC+FiP/SB,196,32,0
Alakazam (Shadow) PC+FiP/SB,235,32,0
Alomomola W+P/Bl,155,38,0
Altaria DB+SA/DgP,789,0,117
Altaria (Shadow) DB+SA/DgP,737,0,96
Ambipom A+AA/Re,365,24,0
Ambipom (Shadow) A+AA/HB,490,19,0
Amoonguss A+FoP/GK,393,24,0
Amoonguss (Shadow) A+FoP/GK,685,3,75
Ampharos VS+BrS/TBl,150,40,0
Ampharos (Shadow) VS+BrS/TBl,150,40,0
Annihilape LK+RF/CC,259,32,0
Annihilape (Shadow) LK+RF/CC,287,32,0
Appletun A+SeB/O,720,0,89
Araquanid BBi+WP/BBu,201,46,0
Arbok Ac+DP/SW,338,16,0
Arbok (Shadow) Ac+DP/SW,468,11,0
Arboliva ML+EP/TBl,690,3,77
Arcanine Sn+Cr/Ft,202,3,0
Arcanine (Hisuian) Sn+RS/Cr,104,43,0
Arcanine (Shadow) Sn+WC/PsF,242,0,0
Archeops WA+AP/Cr,725,0,91
Archeops (Shadow) WA+AP/Cr,675,0,71
Arctibax DB+Av/DC,298,8,0
Armaldo FC+RB/Li,138,40,0
Armaldo (Shadow) FC+RB/Li,172,40,0
Armarouge I+Psh/HW,92,27,0
Articuno PS+IW/Hu,265,19,0
Articuno (Galarian) PC+Fl/BrB,238,40,0
Articuno (Shadow) PS+IW/Hu,259,24,0
Audino ZH+BS/DV,569,3,28
Aurorus PS+WBI/MeB,151,3,0
Aurorus (Shadow) PS+WBI/MeB,191,3,0
Avalugg IF+IW/Cr,158,22,0
Avalugg (Hisuian) PS+RS/IW,155,3,0
Azelf Cf+Sw/FS,183,40,0
Banette SC+SB/DG,449,11,0
Banette (Shadow) SC+SB/DG,616,3,47
Barbaracle FC+SE/CrC,114,43,0
Basculin WG+AT/AJ,226,11,0
Baxcalibur DB+Av/DC,335,8,0
Beartic PS+IP/Li,258,22,0
Beedrill PSt+XS/DR,419,32,0
Beedrill (Shadow) PSt+XS/DR,204,40,0
Beheeyem Cf+RS/DP,364,16,0
Bellossom Ac+LB/DG,457,3,0
Bellossom (Shadow) Ac+LB/DG,196,32,0
Bewear SC+SP/Pbk,278,40,0
Bibarel RO+S/HF,229,0,0
Bibarel (Shadow) RO+S/HF,250,0,0
Blacephalon I+MdB/SB,325,3,0
Blastoise RO+HC/SkB,69,43,0
Blastoise (Shadow) RO+HC/SkB,102,43,0
Blaziken E+AuS/BB,90,27,0
Blaziken (Shadow) E+AuS/BB,120,32,0
Blissey ZH+WC/DG,345,12,0
Boldore MSl+RS/SE,369,24,0
Boldore (Shadow) MSl+RS/SE,477,11,0
Boltund Sp+Cr/T,370,16,0
Bouffalant MS+St/Mh,322,27,0
Braviary AS+Fl/CC,720,8,89
Braviary (Hisuian) AS+BrB/Fl,720,8,89
Breloom FPm+DyP/GK,182,3,0
Brionne WG+AJ/DV,281,14,0
Bruxish Cf+AT/PsF,101,35,0
Buzzwole C+SP/Lu,272,40,0
Camerupt I+RT/ScS,146,32,0
Camerupt (Shadow) I+RT/ScS,117,3,0
Carnivine VW+Cr/PW,774,0,111
Carracosta RTh+BS/AP,91,27,0
Carracosta (Shadow) RTh+BS/AP,81,19,0
Celebi Cf+SeB/AuS,466,3,0
Centiskorch E+HW/Lu,87,35,0
Ceruledge I+SB/HW,99,27,0
Cetitan PS+Av/ISp,217,30,0
Chandelure I+SB/FmC,116,32,0
Chandelure (Shadow) I+SB/FmC,104,3,0
Chansey ZH+DG/P,631,7,53
Charizard DB+BB/AC,341,8,0
Charizard (Shadow) DB+BB/AC,152,32,0
Cherrim (Overcast) BS+DG/SoB,858,3,145
Cherrim (Sunshine) BS+WBF/SoB,547,3,19
Chesnaught VW+FP/SP,388,0,0
Chesnaught (Shadow) VW+FP/SP,459,0,0
Chimecho A+Psh/SB,304,3,0
Cinccino Ch+AT/Tb,368,24,0
Cinderace FS+Ft/FmC,104,35,0
Clawitzer WG+Crbh/DP,268,43,0
Claydol MSl+IB/RT,390,40,0
Claydol (Shadow) Cf+RT/SB,547,27,19
Clodsire PSt+SE/Eq,328,16,0
Cloyster IS+IW/HP,229,1,0
Cloyster (Shadow) IS+IW/HP,245,1,0
Coalossal FS+RS/FmC,127,6,0
Cofagrigus SC+SB/DP,280,6,0
Cofagrigus (Shadow) SC+SB/DP,352,11,0
Conkeldurr PJ+DyP/BrS,322,8,0
Conkeldurr (Shadow) PJ+DyP/BrS,177,40,0
Crabominable B+IP/BkB,234,3,0
Crobat AS+PF/SB,485,11,0
Crobat (Shadow) AS+PF/SB,675,8,71
Crocalor I+Cr/DV,193,3,0
Crustle FC+XS/RW,136,40,0
Crustle (Shadow) FC+XS/RW,136,40,0
Cryogonal IS+NS/TAx,207,46,0
Cursola A+NSh/PG,389,16,0
Darmanitan (Galarian) IF+Av/IP,310,19,0
Darmanitan (Standard) I+RS/Ov,104,32,0
Darmanitan (Standard) (Shadow) I+RS/Ov,87,3,0
Dartrix Pk+BrB/SeB,774,0,111
Decidueye A+FP/SSh,633,3,54
Decidueye (Hisuian) ML+AuS/AA,702,3,82
Delphox FS+Psh/BB,109,35,0
Delphox (Shadow) FS+Psh/BB,88,24,0
Deoxys (Defense) C+PB/RS,226,14,0
Deoxys (Speed) CB+PB/Sw,442,40,0
Dewgong IS+IW/DR,228,33,0
