Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,98,46,0
Abomasnow (Shadow) Lf+IW/EB,114,46,0
Accelgor WSh+BBu/SiB,347,1,0
Accelgor (Shadow) WSh+BBu/SiB,383,1,0
Aerodactyl DB+RS/EP,222,46,0
Aerodactyl (Shadow) DB+RS/EP,222,46,0
Alakazam PC+FiP/SB,247,22,0
Alakazam (Shadow) PC+FiP/SB,247,22,0
Alomomola W+P/Bl,684,4,48
Altaria DB+SA/DgP,137,17,0
Altaria (Shadow) DB+SA/DgP,210,17,0
Ambipom A+AA/Re,425,1,0
Ambipom (Shadow) A+AA/HB,193,30,0
Amoonguss A+FoP/GK,203,1,0
Amoonguss (Shadow) A+FoP/GK,226,1,0
Ampharos VS+BrS/TBl,405,9,0
Ampharos (Shadow) VS+BrS/TBl,195,38,0
Annihilape LK+RF/CC,334,22,0
Annihilape (Shadow) LK+RF/CC,370,22,0
Appletun A+SeB/O,210,1,0
Araquanid BBi+WP/BBu,120,51,0
Arbok Ac+DP/SW,98,14,0
Arbok (Shadow) Ac+DP/SW,130,51,0
Arboliva ML+EP/TBl,300,33,0
Arcanine Sn+Cr/Ft,288,1,0
Arcanine (Hisuian) Sn+RS/Cr,466,33,0
Arcanine (Shadow) Sn+WC/PsF,162,46,0
Archeops WA+AP/Cr,222,51,0
Archeops (Shadow) WA+AP/Cr,204,43,0
Arctibax DB+Av/DC,142,46,0
Armaldo FC+RB/Li,165,51,0
Armaldo (Shadow) FC+RB/Li,138,35,0
Armarouge I+Psh/HW,82,51,0
Articuno PS+IW/Hu,93,38,0
Articuno (Galarian) PC+Fl/BrB,362,30,0
Articuno (Shadow) PS+IW/Hu,87,14,0
Audino ZH+BS/DV,573,52,19
Aurorus PS+WBI/MeB,200,22,0
Aurorus (Shadow) PS+WBI/MeB,217,14,0
Avalugg IF+IW/Cr,97,51,0
Avalugg (Hisuian) PS+RS/IW,196,38,0
Azelf Cf+Sw/FS,208,22,0
Banette SC+SB/DG,236,46,0
Banette (Shadow) SC+SB/DG,280,38,0
Barbaracle FC+SE/CrC,335,22,0
Basculin WG+AT/AJ,723,1,58
Baxcalibur DB+Av/DC,161,46,0
Beartic PS+IP/Li,145,51,0
Beedrill PSt+XS/DR,100,22,0
Beedrill (Shadow) PSt+XS/DR,100,22,0
Beheeyem Cf+RS/DP,218,38,0
Bellossom Ac+LB/DG,92,22,0
Bellossom (Shadow) Ac+LB/DG,92,22,0
Bewear SC+SP/Pbk,394,46,0
Bibarel RO+S/HF,630,1,34
Bibarel (Shadow) RO+S/HF,405,46,0
Blacephalon I+MdB/SB,128,27,0
Blastoise RO+HC/SkB,439,1,0
Blastoise (Shadow) RO+HC/SkB,553,1,14
Blaziken E+AuS/BB,142,22,0
Blaziken (Shadow) E+AuS/BB,142,22,0
Blissey ZH+WC/DG,444,26,0
Boldore MSl+RS/SE,780,1,73
Boldore (Shadow) MSl+RS/SE,738,1,62
Boltund Sp+Cr/T,480,17,0
Bouffalant MS+St/Mh,132,30,0
Braviary AS+Fl/CC,117,14,0
Braviary (Hisuian) AS+BrB/Fl,337,14,0
Breloom FPm+DyP/GK,152,14,0
Brionne WG+AJ/DV,723,1,58
Bruxish Cf+AT/PsF,282,22,0
Buzzwole C+SP/Lu,107,38,0
Camerupt I+RT/ScS,149,51,0
Camerupt (Shadow) I+RT/ScS,146,27,0
Carnivine VW+Cr/PW,386,49,0
Carracosta RTh+BS/AP,395,46,0
Carracosta (Shadow) RTh+BS/AP,346,14,0
Celebi Cf+SeB/AuS,243,1,0
Centiskorch E+HW/Lu,76,30,0
Ceruledge I+SB/HW,88,51,0
Cetitan PS+Av/ISp,127,14,0
Chandelure I+SB/FmC,79,27,0
Chandelure (Shadow) I+SB/FmC,116,27,0
Chansey ZH+DG/P,715,2,56
Charizard DB+BB/AC,99,22,0
Charizard (Shadow) DB+BB/AC,99,22,0
Cherrim (Overcast) BS+DG/SoB,464,4,0
Cherrim (Sunshine) BS+WBF/SoB,114,46,0
Chesnaught VW+FP/SP,329,9,0
Chesnaught (Shadow) VW+FP/SP,360,46,0
Chimecho A+Psh/SB,332,1,0
Cinccino Ch+AT/Tb,213,46,0
Cinderace FS+Ft/FmC,104,35,0
Clawitzer WG+Crbh/DP,723,1,58
Claydol MSl+IB/RT,530,4,8
Claydol (Shadow) Cf+RT/SB,475,17,0
Clodsire PSt+SE/Eq,277,9,0
Cloyster IS+IW/HP,217,22,0
Cloyster (Shadow) IS+IW/HP,204,6,0
Coalossal FS+RS/FmC,102,22,0
Cofagrigus SC+SB/DP,352,9,0
Cofagrigus (Shadow) SC+SB/DP,381,9,0
Conkeldurr PJ+DyP/BrS,156,14,0
Conkeldurr (Shadow) PJ+DyP/BrS,162,43,0
Crabominable B+IP/BkB,202,46,0
Crobat AS+PF/SB,89,22,0
Crobat (Shadow) AS+PF/SB,77,6,0
