Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,270,3,0
Abomasnow (Shadow) Lf+IW/EB,491,3,0
Accelgor WSh+BBu/SiB,344,26,0
Accelgor (Shadow) WSh+BBu/SiB,835,3,88
Aerodactyl DB+RS/EP,286,18,0
Aerodactyl (Shadow) DB+RS/EP,356,18,0
Alakazam PC+FiP/SB,196,37,0
Alakazam (Shadow) PC+FiP/SB,235,37,0
Alomomola W+P/Bl,491,23,0
Altaria DB+SA/DgP,198,11,0
Altaria (Shadow) DB+SA/DgP,246,11,0
Ambipom A+AA/Re,368,26,0
Ambipom (Shadow) A+AA/HB,403,10,0
Amoonguss A+FoP/GK,178,3,0
Amoonguss (Shadow) A+FoP/GK,212,3,0
Ampharos VS+BrS/TBl,340,26,0
Ampharos (Shadow) VS+BrS/TBl,355,2,0
Annihilape LK+RF/CC,77,37,0
Annihilape (Shadow) LK+RF/CC,102,37,0
Appletun A+SeB/O,454,3,0
Araquanid BBi+WP/BBu,321,50,0
Arbok Ac+DP/SW,246,26,0
Arbok (Shadow) Ac+DP/SW,330,11,0
Arboliva ML+EP/TBl,832,3,87
Arcanine Sn+Cr/Ft,368,3,0
Arcanine (Hisuian) Sn+RS/Cr,288,2,0
Arcanine (Shadow) Sn+WC/PsF,150,29,0
Archeops WA+AP/Cr,135,37,0
Archeops (Shadow) WA+AP/Cr,131,21,0
Arctibax DB+Av/DC,370,3,0
Armaldo FC+RB/Li,280,10,0
Armaldo (Shadow) FC+RB/Li,351,10,0
Armarouge I+Psh/HW,102,13,0
Articuno PS+IW/Hu,125,38,0
Articuno (Galarian) PC+Fl/BrB,265,2,0
Articuno (Shadow) PS+IW/Hu,134,37,0
Audino ZH+BS/DV,453,31,0
Aurorus PS+WBI/MeB,65,37,0
Aurorus (Shadow) PS+WBI/MeB,86,37,0
Avalugg IF+IW/Cr,106,37,0
Avalugg (Hisuian) PS+RS/IW,250,2,0
Azelf Cf+Sw/FS,154,21,0
Banette SC+SB/DG,378,26,0
Banette (Shadow) SC+SB/DG,417,2,0
Barbaracle FC+SE/CrC,483,18,0
Basculin WG+AT/AJ,755,10,67
