Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,139,25,0
Abomasnow (Shadow) Lf+IW/EB,174,25,0
Accelgor WSh+BBu/SiB,380,11,0
Accelgor (Shadow) WSh+BBu/SiB,290,37,0
Aerodactyl DB+RS/EP,232,37,0
Aerodactyl (Shadow) DB+RS/EP,254,37,0
Alakazam PC+FiP/SB,376,28,0
Alakazam (Shadow) PC+FiP/SB,393,19,0
Alomomola W+P/Bl,212,14,0
Altaria DB+SA/DgP,161,28,0
Altaria (Shadow) DB+SA/DgP,161,28,0
Ambipom A+AA/Re,156,25,0
Ambipom (Shadow) A+AA/HB,196,16,0
Amoonguss A+FoP/GK,251,37,0
Amoonguss (Shadow) A+FoP/GK,255,25,0
Ampharos VS+BrS/TBl,245,25,0
Ampharos (Shadow) VS+BrS/TBl,183,25,0
Annihilape LK+RF/CC,483,17,0
Annihilape (Shadow) LK+RF/CC,204,19,0
Appletun A+SeB/O,165,19,0
Araquanid BBi+WP/BBu,379,2,0
Arbok Ac+DP/SW,348,5,0
Arbok (Shadow) Ac+DP/SW,461,5,0
Arboliva ML+EP/TBl,250,8,0
Arcanine Sn+Cr/Ft,205,31,0
Arcanine (Hisuian) Sn+RS/Cr,205,31,0
Arcanine (Shadow) Sn+WC/PsF,220,31,0
Archeops WA+AP/Cr,288,37,0
Archeops (Shadow) WA+AP/Cr,354,37,0
Arctibax DB+Av/DC,196,22,0
Armaldo FC+RB/Li,199,37,0
Armaldo (Shadow) FC+RB/Li,216,28,0
Armarouge I+Psh/HW,268,25,0
Articuno PS+IW/Hu,159,25,0
Articuno (Galarian) PC+Fl/BrB,295,28,0
Articuno (Shadow) PS+IW/Hu,159,25,0
Audino ZH+BS/DV,360,36,0
Aurorus PS+WBI/MeB,163,19,0
Aurorus (Shadow) PS+WBI/MeB,128,4,0
Avalugg IF+IW/Cr,228,5,0
Avalugg (Hisuian) PS+RS/IW,161,25,0
Azelf Cf+Sw/FS,366,37,0
Banette SC+SB/DG,300,28,0
Banette (Shadow) SC+SB/DG,277,13,0
Barbaracle FC+SE/CrC,164,22,0
Basculin WG+AT/AJ,232,37,0
Baxcalibur DB+Av/DC,222,37,0
Beartic PS+IP/Li,190,28,0
Beedrill PSt+XS/DR,473,17,0
Beedrill (Shadow) PSt+XS/DR,529,5,7
Beheeyem Cf+RS/DP,413,5,0
Bellossom Ac+LB/DG,180,37,0
Bellossom (Shadow) Ac+LB/DG,282,34,0
Bewear SC+SP/Pbk,346,5,0
Bibarel RO+S/HF,300,11,0
Bibarel (Shadow) RO+S/HF,229,31,0
Blacephalon I+MdB/SB,463,37,0
Blastoise RO+HC/SkB,171,34,0
Blastoise (Shadow) RO+HC/SkB,135,16,0
Blaziken E+AuS/BB,207,28,0
Blaziken (Shadow) E+AuS/BB,230,28,0
Blissey ZH+WC/DG,244,7,0
Boldore MSl+RS/SE,359,11,0
Boldore (Shadow) MSl+RS/SE,407,11,0
Boltund Sp+Cr/T,361,8,0
Bouffalant MS+St/Mh,262,35,0
Braviary AS+Fl/CC,301,20,0
Braviary (Hisuian) AS+BrB/Fl,617,2,28
Breloom FPm+DyP/GK,768,11,64
Brionne WG+AJ/DV,397,11,0
Bruxish Cf+AT/PsF,269,25,0
Buzzwole C+SP/Lu,516,9,4
Camerupt I+RT/ScS,219,28,0
Camerupt (Shadow) I+RT/ScS,232,37,0
Carnivine VW+Cr/PW,223,37,0
Carracosta RTh+BS/AP,192,37,0
Carracosta (Shadow) RTh+BS/AP,339,5,0
Celebi Cf+SeB/AuS,231,37,0
Centiskorch E+HW/Lu,163,19,0
Ceruledge I+SB/HW,460,5,0
Cetitan PS+Av/ISp,122,13,0
Chandelure I+SB/FmC,420,37,0
Chandelure (Shadow) I+SB/FmC,333,60,0
Chansey ZH+DG/P,475,33,0
Charizard DB+BB/AC,231,34,0
Charizard (Shadow) DB+BB/AC,198,22,0
Cherrim (Overcast) BS+DG/SoB,261,2,0
Cherrim (Sunshine) BS+WBF/SoB,181,34,0
Chesnaught VW+FP/SP,276,37,0
Chesnaught (Shadow) VW+FP/SP,338,37,0
Chimecho A+Psh/SB,231,34,0
Cinccino Ch+AT/Tb,295,8,0
Cinderace FS+Ft/FmC,355,5,0
Clawitzer WG+Crbh/DP,203,37,0
Claydol MSl+IB/RT,617,2,28
Claydol (Shadow) Cf+RT/SB,554,2,13
Clodsire PSt+SE/Eq,342,47,0
Cloyster IS+IW/HP,233,34,0
Cloyster (Shadow) IS+IW/HP,233,34,0
Coalossal FS+RS/FmC,132,34,0
Cofagrigus SC+SB/DP,356,8,0
Cofagrigus (Shadow) SC+SB/DP,244,28,0
Conkeldurr PJ+DyP/BrS,322,34,0
Conkeldurr (Shadow) PJ+DyP/BrS,212,28,0
Crabominable B+IP/BkB,236,37,0
Crobat AS+PF/SB,294,8,0
Crobat (Shadow) AS+PF/SB,357,8,0
Crocalor I+Cr/DV,315,5,0
Crustle FC+XS/RW,163,22,0
Crustle (Shadow) FC+XS/RW,163,22,0
Cryogonal IS+NS/TAx,143,16,0
Cursola A+NSh/PG,266,13,0
Darmanitan (Galarian) IF+Av/IP,262,34,0
Darmanitan (Standard) I+RS/Ov,274,37,0
Darmanitan (Standard) (Shadow) I+RS/Ov,288,37,0
Dartrix Pk+BrB/SeB,288,37,0
Decidueye A+FP/SSh,212,13,0
Decidueye (Hisuian) ML+AuS/AA,307,8,0
Delphox FS+Psh/BB,343,37,0
Delphox (Shadow) FS+Psh/BB,365,37,0
Deoxys (Defense) C+PB/RS,768,8,64
Deoxys (Speed) CB+PB/Sw,451,8,0
Dewgong IS+IW/DR,201,2,0
Dhelmise SC+SB/BrS,264,19,0
Dipplin DT+SeB/O,166,34,0
Dodrio Pk+DrlP/TBl,195,28,0
Dondozo W+S/O,117,34,0
Donphan MSl+BS/TBl,156,25,0
Donphan (Shadow) MSl+BS/TBl,223,37,0
Dragalge DT+AT/O,255,37,0
Dragapult DT+SB/BkS,455,11,0
Dragonite DB+TP/SP,220,28,0
Dragonite (Shadow) DB+TP/SP,234,28,0
Drampa DB+Sw/Fl,181,28,0
Drifblim A+SB/IW,191,28,0
Drifblim (Shadow) A+SB/IW,187,1,0
Druddigon DT+NS/RT,119,4,0
Dubwool DK+BS/Pbk,131,37,0
Dudunsparce RO+BS/RS,237,23,0
Dunsparce RO+RS/DR,281,32,0
Eelektross VS+DC/Tb,361,14,0
Eldegoss BS+GK/EB,200,34,0
Electabuzz TS+TP/Re,171,25,0
Electabuzz (Shadow) TS+TP/Tb,188,19,0
Electivire TS+WC/IP,225,28,0
Electivire (Shadow) TS+WC/IP,197,19,0
Electrode VS+FoP/D,144,10,0
Electrode (Hisuian) TS+WC/Sw,130,4,0
Electrode (Shadow) VS+FoP/D,214,25,0
Emboar E+BB/RS,331,34,0
Emboar (Shadow) E+BB/RS,242,28,0
Entei FS+ScS/FmC,305,14,0
Entei (Shadow) FS+ScS/FmC,220,37,0
Espeon Cf+PsF/SB,325,25,0
Eternatus DT+DyC/SlB,340,37,0
Exeggutor Cf+SeB/P,298,37,0
Exeggutor (Alolan) DT+SeB/DM,272,31,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,213,31,0
Exeggutor (Shadow) Cf+SeB/P,355,34,0
Exploud A+Cr/DV,142,34,0
Exploud (Shadow) A+Cr/DV,174,25,0
Falinks C+SP/Mh,554,0,13
Fearow Pk+DrlP/Tw,187,28,0
