Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,183,10,0
Abomasnow (Shadow) Lf+IW/EB,213,10,0
Accelgor WSh+BBu/SiB,392,10,0
Accelgor (Shadow) WSh+BBu/SiB,467,10,0
Aerodactyl DB+RS/EP,670,0,44
Aerodactyl (Shadow) DB+RS/EP,589,0,23
Alakazam PC+FiP/SB,226,29,0
Alakazam (Shadow) PC+FiP/SB,277,29,0
Alomomola W+P/Bl,386,6,0
Altaria DB+SA/DgP,277,26,0
Altaria (Shadow) DB+SA/DgP,314,26,0
Ambipom A+AA/Re,265,51,0
Ambipom (Shadow) A+AA/HB,462,0,0
Amoonguss A+FoP/GK,201,10,0
Amoonguss (Shadow) A+FoP/GK,230,10,0
Ampharos VS+BrS/TBl,269,35,0
Ampharos (Shadow) VS+BrS/TBl,325,35,0
Annihilape LK+RF/CC,284,19,0
Annihilape (Shadow) LK+RF/CC,334,19,0
Appletun A+SeB/O,161,10,0
Araquanid BBi+WP/BBu,409,51,0
Arbok Ac+DP/SW,394,26,0
Arbok (Shadow) Ac+DP/SW,433,10,0
Arboliva ML+EP/TBl,266,26,0
Arcanine Sn+Cr/Ft,202,45,0
Arcanine (Hisuian) Sn+RS/Cr,202,35,0
Arcanine (Shadow) Sn+WC/PsF,248,45,0
Archeops WA+AP/Cr,763,35,68
Archeops (Shadow) WA+AP/Cr,724,35,58
Arctibax DB+Av/DC,247,10,0
Armaldo FC+RB/Li,378,35,0
Armaldo (Shadow) FC+RB/Li,277,35,0
Armarouge I+Psh/HW,407,10,0
Articuno PS+IW/Hu,293,10,0
Articuno (Galarian) PC+Fl/BrB,322,45,0
Articuno (Shadow) PS+IW/Hu,359,10,0
Audino ZH+BS/DV,670,3,44
Aurorus PS+WBI/MeB,306,19,0
Aurorus (Shadow) PS+WBI/MeB,362,19,0
Avalugg IF+IW/Cr,295,6,0
Avalugg (Hisuian) PS+RS/IW,351,0,0
Azelf Cf+Sw/FS,219,29,0
Banette SC+SB/DG,569,10,18
Banette (Shadow) SC+SB/DG,311,45,0
Barbaracle FC+SE/CrC,218,29,0
Basculin WG+AT/AJ,589,0,23
Baxcalibur DB+Av/DC,277,10,0
Beartic PS+IP/Li,235,35,0
Beedrill PSt+XS/DR,191,29,0
Beedrill (Shadow) PSt+XS/DR,231,29,0
Beheeyem Cf+RS/DP,218,45,0
Bellossom Ac+LB/DG,88,29,0
Bellossom (Shadow) Ac+LB/DG,101,29,0
Bewear SC+SP/Pbk,366,35,0
Bibarel RO+S/HF,355,35,0
Bibarel (Shadow) RO+S/HF,429,35,0
Blacephalon I+MdB/SB,279,29,0
Blastoise RO+HC/SkB,228,35,0
Blastoise (Shadow) RO+HC/SkB,274,35,0
Blaziken E+AuS/BB,318,19,0
Blaziken (Shadow) E+AuS/BB,240,19,0
Blissey ZH+WC/DG,458,22,0
Boldore MSl+RS/SE,168,19,0
Boldore (Shadow) MSl+RS/SE,207,19,0
Boltund Sp+Cr/T,367,6,0
Bouffalant MS+St/Mh,262,19,0
Braviary AS+Fl/CC,717,6,56
Braviary (Hisuian) AS+BrB/Fl,751,10,65
Breloom FPm+DyP/GK,257,19,0
Brionne WG+AJ/DV,573,0,19
Bruxish Cf+AT/PsF,348,45,0
Buzzwole C+SP/Lu,281,0,0
