Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,169,46,0
Abomasnow (Shadow) Lf+IW/EB,185,40,0
Accelgor WSh+BBu/SiB,365,20,0
Accelgor (Shadow) WSh+BBu/SiB,380,50,0
Aerodactyl DB+RS/EP,385,0,0
Aerodactyl (Shadow) DB+RS/EP,439,0,0
Alakazam PC+FiP/SB,346,46,0
Alakazam (Shadow) PC+FiP/SB,414,46,0
Alomomola W+P/Bl,216,30,0
Altaria DB+SA/DgP,490,51,0
Altaria (Shadow) DB+SA/DgP,642,100,39
Ambipom A+AA/Re,318,20,0
Ambipom (Shadow) A+AA/HB,321,52,0
Amoonguss A+FoP/GK,289,3,0
Amoonguss (Shadow) A+FoP/GK,368,45,0
Ampharos VS+BrS/TBl,180,22,0
Ampharos (Shadow) VS+BrS/TBl,180,22,0
Annihilape LK+RF/CC,209,40,0
Annihilape (Shadow) LK+RF/CC,209,40,0
Appletun A+SeB/O,471,45,0
Araquanid BBi+WP/BBu,149,32,0
Arbok Ac+DP/SW,274,14,0
Arbok (Shadow) Ac+DP/SW,323,8,0
Arboliva ML+EP/TBl,263,23,0
Arcanine Sn+Cr/Ft,208,32,0
Arcanine (Hisuian) Sn+RS/Cr,208,32,0
Arcanine (Shadow) Sn+WC/PsF,174,34,0
Archeops WA+AP/Cr,686,96,51
Archeops (Shadow) WA+AP/Cr,689,78,52
Arctibax DB+Av/DC,233,2,0
Armaldo FC+RB/Li,219,46,0
Armaldo (Shadow) FC+RB/Li,273,46,0
Armarouge I+Psh/HW,162,46,0
Articuno PS+IW/Hu,175,20,0
Articuno (Galarian) PC+Fl/BrB,379,41,0
Articuno (Shadow) PS+IW/Hu,221,20,0
Audino ZH+BS/DV,558,4,16
Aurorus PS+WBI/MeB,123,2,0
Aurorus (Shadow) PS+WBI/MeB,163,2,0
Avalugg IF+IW/Cr,146,38,0
Avalugg (Hisuian) PS+RS/IW,151,20,0
Azelf Cf+Sw/FS,273,40,0
Banette SC+SB/DG,310,8,0
Banette (Shadow) SC+SB/DG,352,50,0
Barbaracle FC+SE/CrC,174,52,0
Basculin WG+AT/AJ,235,44,0
Baxcalibur DB+Av/DC,265,2,0
Beartic PS+IP/Li,193,26,0
Beedrill PSt+XS/DR,325,14,0
Beedrill (Shadow) PSt+XS/DR,305,40,0
Beheeyem Cf+RS/DP,284,52,0
Bellossom Ac+LB/DG,279,40,0
Bellossom (Shadow) Ac+LB/DG,325,35,0
Bewear SC+SP/Pbk,276,8,0
Bibarel RO+S/HF,252,26,0
Bibarel (Shadow) RO+S/HF,202,52,0
Blacephalon I+MdB/SB,321,2,0
Blastoise RO+HC/SkB,120,14,0
Blastoise (Shadow) RO+HC/SkB,177,14,0
Blaziken E+AuS/BB,191,14,0
Blaziken (Shadow) E+AuS/BB,198,40,0
Blissey ZH+WC/DG,327,4,0
Boldore MSl+RS/SE,340,26,0
