Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,79,19,0
Abomasnow (Shadow) Lf+IW/EB,109,19,0
Accelgor WSh+BBu/SiB,341,2,0
Accelgor (Shadow) WSh+BBu/SiB,218,28,0
Aerodactyl DB+RS/EP,264,46,0
Aerodactyl (Shadow) DB+RS/EP,286,19,0
Alakazam PC+FiP/SB,217,10,0
Alakazam (Shadow) PC+FiP/SB,273,10,0
Alomomola W+P/Bl,195,39,0
Altaria DB+SA/DgP,378,0,0
Altaria (Shadow) DB+SA/DgP,368,17,0
Ambipom A+AA/Re,318,20,0
Ambipom (Shadow) A+AA/HB,387,2,0
Amoonguss A+FoP/GK,219,8,0
Amoonguss (Shadow) A+FoP/GK,271,8,0
Ampharos VS+BrS/TBl,159,10,0
Ampharos (Shadow) VS+BrS/TBl,198,10,0
Annihilape LK+RF/CC,149,28,0
Annihilape (Shadow) LK+RF/CC,160,10,0
Appletun A+SeB/O,353,26,0
Araquanid BBi+WP/BBu,142,20,0
Arbok Ac+DP/SW,218,37,0
Arbok (Shadow) Ac+DP/SW,274,37,0
Arboliva ML+EP/TBl,263,8,0
Arcanine Sn+Cr/Ft,481,11,0
Arcanine (Hisuian) Sn+RS/Cr,618,2,33
Arcanine (Shadow) Sn+WC/PsF,312,19,0
Archeops WA+AP/Cr,525,2,7
Archeops (Shadow) WA+AP/Cr,390,10,0
Arctibax DB+Av/DC,204,35,0
Armaldo FC+RB/Li,479,20,0
Armaldo (Shadow) FC+RB/Li,521,2,6
Armarouge I+Psh/HW,496,20,0
Articuno PS+IW/Hu,209,11,0
Articuno (Galarian) PC+Fl/BrB,151,19,0
Articuno (Shadow) PS+IW/Hu,137,37,0
Audino ZH+BS/DV,460,2,0
Aurorus PS+WBI/MeB,196,28,0
Aurorus (Shadow) PS+WBI/MeB,242,28,0
Avalugg IF+IW/Cr,353,12,0
Avalugg (Hisuian) PS+RS/IW,420,29,0
Azelf Cf+Sw/FS,395,2,0
Banette SC+SB/DG,195,19,0
Banette (Shadow) SC+SB/DG,250,19,0
Barbaracle FC+SE/CrC,177,28,0
Basculin WG+AT/AJ,254,38,0
Baxcalibur DB+Av/DC,121,19,0
Beartic PS+IP/Li,327,29,0
Beedrill PSt+XS/DR,348,2,0
Beedrill (Shadow) PSt+XS/DR,436,2,0
Beheeyem Cf+RS/DP,178,28,0
Bellossom Ac+LB/DG,220,8,0
Bellossom (Shadow) Ac+LB/DG,101,1,0
Bewear SC+SP/Pbk,155,28,0
Bibarel RO+S/HF,247,38,0
Bibarel (Shadow) RO+S/HF,291,11,0
Blacephalon I+MdB/SB,458,19,0
Blastoise RO+HC/SkB,174,20,0
Blastoise (Shadow) RO+HC/SkB,186,2,0
Blaziken E+AuS/BB,579,2,22
Blaziken (Shadow) E+AuS/BB,373,28,0
Blissey ZH+WC/DG,177,30,0
Boldore MSl+RS/SE,490,2,0
Boldore (Shadow) MSl+RS/SE,337,28,0
Boltund Sp+Cr/T,219,37,0
Bouffalant MS+St/Mh,259,20,0
Braviary AS+Fl/CC,275,8,0
Braviary (Hisuian) AS+BrB/Fl,261,26,0
Breloom FPm+DyP/GK,376,8,0
Brionne WG+AJ/DV,355,12,0
Bruxish Cf+AT/PsF,223,2,0
Buzzwole C+SP/Lu,136,19,0
Camerupt I+RT/ScS,528,2,8
Camerupt (Shadow) I+RT/ScS,490,19,0
Carnivine VW+Cr/PW,119,19,0
Carracosta RTh+BS/AP,297,11,0
Carracosta (Shadow) RTh+BS/AP,205,37,0
Celebi Cf+SeB/AuS,228,8,0
Centiskorch E+HW/Lu,395,11,0
Ceruledge I+SB/HW,276,19,0
Cetitan PS+Av/ISp,263,20,0
Chandelure I+SB/FmC,337,19,0
Chandelure (Shadow) I+SB/FmC,412,19,0
Chansey ZH+DG/P,535,8,10
Charizard DB+BB/AC,433,11,0
Charizard (Shadow) DB+BB/AC,281,19,0
Cherrim (Overcast) BS+DG/SoB,273,35,0
Cherrim (Sunshine) BS+WBF/SoB,273,35,0
Chesnaught VW+FP/SP,80,10,0
Chesnaught (Shadow) VW+FP/SP,108,10,0
Chimecho A+Psh/SB,262,2,0
Cinccino Ch+AT/Tb,323,11,0
Cinderace FS+Ft/FmC,690,2,53
Clawitzer WG+Crbh/DP,234,20,0
Claydol MSl+IB/RT,496,12,0
Claydol (Shadow) Cf+RT/SB,225,28,0
Clodsire PSt+SE/Eq,326,38,0
Cloyster IS+IW/HP,311,21,0
Cloyster (Shadow) IS+IW/HP,245,29,0
Coalossal FS+RS/FmC,611,3,31
Cofagrigus SC+SB/DP,151,37,0
Cofagrigus (Shadow) SC+SB/DP,154,19,0
