Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,122,5,0
Abomasnow (Shadow) Lf+IW/EB,153,5,0
Accelgor WSh+BBu/SiB,179,5,0
Accelgor (Shadow) WSh+BBu/SiB,215,5,0
Aerodactyl DB+RS/EP,261,13,0
Aerodactyl (Shadow) DB+RS/EP,315,13,0
Alakazam PC+FiP/SB,106,40,0
Alakazam (Shadow) PC+FiP/SB,128,40,0
Alomomola W+P/Bl,439,10,0
Altaria DB+SA/DgP,82,13,0
Altaria (Shadow) DB+SA/DgP,91,13,0
Ambipom A+AA/Re,259,13,0
Ambipom (Shadow) A+AA/HB,312,13,0
Amoonguss A+FoP/GK,97,35,0
Amoonguss (Shadow) A+FoP/GK,95,3,0
Ampharos VS+BrS/TBl,428,2,0
Ampharos (Shadow) VS+BrS/TBl,546,2,11
Annihilape LK+RF/CC,209,5,0
Annihilape (Shadow) LK+RF/CC,251,5,0
Appletun A+SeB/O,94,27,0
Araquanid BBi+WP/BBu,211,19,0
Arbok Ac+DP/SW,172,13,0
Arbok (Shadow) Ac+DP/SW,214,13,0
Arboliva ML+EP/TBl,360,24,0
Arcanine Sn+Cr/Ft,150,3,0
Arcanine (Hisuian) Sn+RS/Cr,463,2,0
Arcanine (Shadow) Sn+WC/PsF,233,37,0
Archeops WA+AP/Cr,350,5,0
Archeops (Shadow) WA+AP/Cr,416,5,0
Arctibax DB+Av/DC,161,13,0
Armaldo FC+RB/Li,250,5,0
Armaldo (Shadow) FC+RB/Li,84,40,0
Armarouge I+Psh/HW,49,40,0
Articuno PS+IW/Hu,106,5,0
Articuno (Galarian) PC+Fl/BrB,50,40,0
Articuno (Shadow) PS+IW/Hu,137,5,0
Audino ZH+BS/DV,600,23,24
Aurorus PS+WBI/MeB,81,40,0
Aurorus (Shadow) PS+WBI/MeB,105,40,0
Avalugg IF+IW/Cr,201,21,0
Avalugg (Hisuian) PS+RS/IW,297,5,0
Azelf Cf+Sw/FS,327,5,0
Banette SC+SB/DG,320,13,0
Banette (Shadow) SC+SB/DG,386,13,0
Barbaracle FC+SE/CrC,726,13,54
Basculin WG+AT/AJ,563,37,15
Baxcalibur DB+Av/DC,161,13,0
Beartic PS+IP/Li,74,40,0
Beedrill PSt+XS/DR,33,40,0
Beedrill (Shadow) PSt+XS/DR,50,40,0
Beheeyem Cf+RS/DP,284,21,0
Bellossom Ac+LB/DG,134,13,0
Bellossom (Shadow) Ac+LB/DG,153,13,0
Bewear SC+SP/Pbk,231,5,0
Bibarel RO+S/HF,542,29,10
Bibarel (Shadow) RO+S/HF,911,5,98
Blacephalon I+MdB/SB,91,40,0
Blastoise RO+HC/SkB,346,37,0
Blastoise (Shadow) RO+HC/SkB,409,37,0
Blaziken E+AuS/BB,64,40,0
Blaziken (Shadow) E+AuS/BB,64,40,0
Blissey ZH+WC/DG,361,12,0
Boldore MSl+RS/SE,496,37,0
Boldore (Shadow) MSl+RS/SE,468,3,0
Boltund Sp+Cr/T,537,2,9
Bouffalant MS+St/Mh,197,13,0
Braviary AS+Fl/CC,166,3,0
Braviary (Hisuian) AS+BrB/Fl,157,13,0
Breloom FPm+DyP/GK,190,3,0
Brionne WG+AJ/DV,676,29,42
Bruxish Cf+AT/PsF,486,29,0
Buzzwole C+SP/Lu,161,21,0
Camerupt I+RT/ScS,270,13,0
Camerupt (Shadow) I+RT/ScS,305,5,0
Carnivine VW+Cr/PW,346,8,0
Carracosta RTh+BS/AP,735,13,56
Carracosta (Shadow) RTh+BS/AP,789,5,69
Celebi Cf+SeB/AuS,129,5,0
Centiskorch E+HW/Lu,28,40,0
Ceruledge I+SB/HW,163,3,0
Cetitan PS+Av/ISp,57,40,0
Chandelure I+SB/FmC,208,13,0
Chandelure (Shadow) I+SB/FmC,241,5,0
Chansey ZH+DG/P,626,41,30
Charizard DB+BB/AC,105,13,0
Charizard (Shadow) DB+BB/AC,33,40,0
Cherrim (Overcast) BS+DG/SoB,197,35,0
Cherrim (Sunshine) BS+WBF/SoB,187,27,0
Chesnaught VW+FP/SP,142,11,0
Chesnaught (Shadow) VW+FP/SP,46,40,0
Chimecho A+Psh/SB,210,13,0
Cinccino Ch+AT/Tb,484,2,0
Cinderace FS+Ft/FmC,164,3,0
Clawitzer WG+Crbh/DP,462,29,0
Claydol MSl+IB/RT,348,37,0
Claydol (Shadow) Cf+RT/SB,376,21,0
Clodsire PSt+SE/Eq,193,37,0
Cloyster IS+IW/HP,331,13,0
Cloyster (Shadow) IS+IW/HP,397,13,0
Coalossal FS+RS/FmC,146,13,0
Cofagrigus SC+SB/DP,187,13,0
Cofagrigus (Shadow) SC+SB/DP,230,13,0
Conkeldurr PJ+DyP/BrS,252,13,0
Conkeldurr (Shadow) PJ+DyP/BrS,87,40,0
Crabominable B+IP/BkB,260,5,0
Crobat AS+PF/SB,86,3,0
Crobat (Shadow) AS+PF/SB,95,3,0
Crocalor I+Cr/DV,144,3,0
Crustle FC+XS/RW,66,40,0
Crustle (Shadow) FC+XS/RW,83,40,0
Cryogonal IS+NS/TAx,200,13,0
Cursola A+NSh/PG,319,13,0
Darmanitan (Galarian) IF+Av/IP,327,13,0
Darmanitan (Standard) I+RS/Ov,189,5,0
Darmanitan (Standard) (Shadow) I+RS/Ov,228,5,0
Dartrix Pk+BrB/SeB,98,13,0
Decidueye A+FP/SSh,147,3,0
Decidueye (Hisuian) ML+AuS/AA,143,3,0
Delphox FS+Psh/BB,156,5,0
Delphox (Shadow) FS+Psh/BB,177,5,0
Deoxys (Defense) C+PB/RS,329,0,0
Deoxys (Speed) CB+PB/Sw,546,2,11
Dewgong IS+IW/DR,282,13,0
Dhelmise SC+SB/BrS,173,13,0
Dipplin DT+SeB/O,81,3,0
Dodrio Pk+DrlP/TBl,53,40,0
Dondozo W+S/O,290,37,0
Donphan MSl+BS/TBl,592,2,22
Donphan (Shadow) MSl+BS/TBl,525,2,6
Dragalge DT+AT/O,88,3,0
Dragapult DT+SB/BkS,171,3,0
Dragonite DB+TP/SP,34,40,0
Dragonite (Shadow) DB+TP/SP,34,40,0
Drampa DB+Sw/Fl,171,13,0
Drifblim A+SB/IW,126,13,0
Drifblim (Shadow) A+SB/IW,154,13,0
Druddigon DT+NS/RT,151,3,0
Dubwool DK+BS/Pbk,196,13,0
Dudunsparce RO+BS/RS,228,37,0
Dunsparce RO+RS/DR,412,10,0
Eelektross VS+DC/Tb,466,2,0
Eldegoss BS+GK/EB,271,8,0
Electabuzz TS+TP/Re,278,21,0
Electabuzz (Shadow) TS+TP/Tb,356,37,0
Electivire TS+WC/IP,295,13,0
Electivire (Shadow) TS+WC/IP,105,40,0
Electrode VS+FoP/D,436,2,0
Electrode (Hisuian) TS+WC/Sw,172,19,0
Electrode (Shadow) VS+FoP/D,529,2,7
Emboar E+BB/RS,163,5,0
Emboar (Shadow) E+BB/RS,65,40,0
Entei FS+ScS/FmC,138,3,0
Entei (Shadow) FS+ScS/FmC,187,13,0
Espeon Cf+PsF/SB,341,21,0
Eternatus DT+DyC/SlB,96,5,0
Exeggutor Cf+SeB/P,189,21,0
Exeggutor (Alolan) DT+SeB/DM,121,27,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,153,27,0
Exeggutor (Shadow) Cf+SeB/P,210,21,0
Exploud A+Cr/DV,248,37,0
Exploud (Shadow) A+Cr/DV,253,13,0
Falinks C+SP/Mh,233,13,0
Fearow Pk+DrlP/Tw,50,40,0
Feraligatr SC+HC/IB,358,13,0
Feraligatr (Shadow) SC+HC/IB,421,13,0
Flamigo WA+BrB/UH,62,40,0
Flapple DB+Fl/SeB,108,13,0
Flareon E+SP/HW,57,40,0
Floatzel W+AJ/Sw,575,29,18
Flygon MS+Tw/ScS,290,37,0
Flygon (Shadow) MS+Tw/ScS,348,37,0
Fraxure DT+NS/AT,246,37,0
Froslass PS+Av/SB,238,5,0
Froslass (Shadow) PS+Av/SB,286,5,0
Frosmoth PS+IW/BBu,166,5,0
Furfrou SkP+S/GK,402,10,0
Furret SkP+Sw/TBl,483,2,0
Gabite MS+Tw/Dg,366,37,0
Gabite (Shadow) MS+Tw/Dg,435,37,0
Gallade PC+LB/CC,248,5,0
Gallade (Shadow) PC+LB/CC,300,5,0
Galvantula VS+D/Lu,178,5,0
Galvantula (Shadow) VS+D/Lu,203,5,0
Garbodor Inf+BS/SeB,172,27,0
Garbodor (Shadow) Inf+BS/SeB,205,27,0
Garchomp MS+EP/Tw,299,37,0
Garchomp (Shadow) MS+EP/Tw,342,29,0
Garganacl MS+RT/RS,481,2,0
Gastrodon MSl+BS/WP,689,21,45
Gengar SC+ShP/SlB,236,13,0
Gengar (Shadow) SC+ShP/SlB,78,40,0
Gigalith MSl+SP/MeB,450,37,0
Gigalith (Shadow) MSl+MeB/RS,446,13,0
Girafarig Cf+PsF/TBl,305,29,0
Girafarig (Shadow) Cf+PsF/TBl,308,5,0
Giratina (Origin) SC+SB/DgP,130,13,0
Glaceon IS+Av/WP,263,13,0
Glalie PS+Av/SB,194,5,0
Glalie (Shadow) PS+Av/SB,235,5,0
Gligar WA+NS/AA,208,5,0
Gligar (Shadow) WA+NS/AA,251,5,0
Glimmora RTh+RS/DG,312,29,0
Gliscor WA+ST/Acr,201,13,0
Gliscor (Shadow) WA+ST/Acr,228,13,0
Gogoat VW+LB/BkB,147,27,0
Golbat WA+AC/SB,97,13,0
Golbat (Shadow) WA+AC/SB,30,40,0
Golduck Cf+CrC/Li,542,2,10
Golduck (Shadow) Cf+CrC/Li,440,21,0
Golem MSl+SE/RB,899,5,95
Golem (Alolan) RO+RB/WC,516,2,4
Golem (Alolan) (Shadow) RO+WC/RB,414,3,0
Golem (Shadow) MSl+SE/RB,886,5,92
Golisopod FC+XS/AJ,70,40,0
Golurk A+ShP/DyP,382,5,0
Golurk (Shadow) A+ShP/DyP,451,5,0
Goodra DB+AT/TP,165,27,0
Gorebyss Cf+WP/P,461,21,0
Gothitelle Cf+RS/FS,216,21,0
Gothitelle (Shadow) Cf+RS/FS,238,21,0
