Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,65,52,0
Abomasnow (Shadow) Lf+IW/EB,87,52,0
Accelgor WSh+BBu/SiB,431,2,0
Accelgor (Shadow) WSh+BBu/SiB,119,52,0
Aerodactyl DB+RS/EP,89,52,0
Aerodactyl (Shadow) DB+RS/EP,101,52,0
Alakazam PC+FiP/SB,141,39,0
Alakazam (Shadow) PC+FiP/SB,166,39,0
Alomomola W+P/Bl,238,15,0
Altaria DB+SA/DgP,268,2,0
Altaria (Shadow) DB+SA/DgP,323,2,0
Ambipom A+AA/Re,234,2,0
Ambipom (Shadow) A+AA/HB,50,52,0
Amoonguss A+FoP/GK,63,52,0
Amoonguss (Shadow) A+FoP/GK,72,52,0
Ampharos VS+BrS/TBl,82,52,0
Ampharos (Shadow) VS+BrS/TBl,94,52,0
Annihilape LK+RF/CC,91,39,0
Annihilape (Shadow) LK+RF/CC,107,39,0
Appletun A+SeB/O,66,52,0
Araquanid BBi+WP/BBu,285,15,0
Arbok Ac+DP/SW,408,2,0
Arbok (Shadow) Ac+DP/SW,482,2,0
Arboliva ML+EP/TBl,223,2,0
Arcanine Sn+Cr/Ft,85,52,0
Arcanine (Hisuian) Sn+RS/Cr,85,52,0
Arcanine (Shadow) Sn+WC/PsF,98,52,0
Archeops WA+AP/Cr,131,52,0
Archeops (Shadow) WA+AP/Cr,145,52,0
Arctibax DB+Av/DC,86,52,0
Armaldo FC+RB/Li,94,52,0
Armaldo (Shadow) FC+RB/Li,81,39,0
Armarouge I+Psh/HW,99,39,0
Articuno PS+IW/Hu,62,52,0
Articuno (Galarian) PC+Fl/BrB,100,39,0
Articuno (Shadow) PS+IW/Hu,75,52,0
Audino ZH+BS/DV,334,17,0
Aurorus PS+WBI/MeB,65,52,0
Aurorus (Shadow) PS+WBI/MeB,56,39,0
Avalugg IF+IW/Cr,283,15,0
Avalugg (Hisuian) PS+RS/IW,63,52,0
Azelf Cf+Sw/FS,524,2,5
Banette SC+SB/DG,596,2,20
Banette (Shadow) SC+SB/DG,509,2,2
Barbaracle FC+SE/CrC,322,2,0
Basculin WG+AT/AJ,101,52,0
Baxcalibur DB+Av/DC,85,52,0
Beartic PS+IP/Li,71,39,0
Beedrill PSt+XS/DR,476,15,0
Beedrill (Shadow) PSt+XS/DR,90,39,0
Beheeyem Cf+RS/DP,682,2,38
Bellossom Ac+LB/DG,73,52,0
Bellossom (Shadow) Ac+LB/DG,64,39,0
Bewear SC+SP/Pbk,145,2,0
Bibarel RO+S/HF,35,52,0
Bibarel (Shadow) RO+S/HF,47,52,0
Blacephalon I+MdB/SB,178,39,0
Blastoise RO+HC/SkB,60,52,0
Blastoise (Shadow) RO+HC/SkB,72,52,0
Blaziken E+AuS/BB,103,52,0
