Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,409,16,0
Abomasnow (Shadow) Lf+IW/EB,732,12,53
Accelgor WSh+BBu/SiB,750,6,57
Accelgor (Shadow) WSh+BBu/SiB,714,2,49
Aerodactyl DB+RS/EP,328,12,0
Aerodactyl (Shadow) DB+RS/EP,363,12,0
Alakazam PC+FiP/SB,329,36,0
Alakazam (Shadow) PC+FiP/SB,410,36,0
Alomomola W+P/Bl,255,40,0
Altaria DB+SA/DgP,332,10,0
Altaria (Shadow) DB+SA/DgP,368,10,0
Ambipom A+AA/Re,543,12,10
Ambipom (Shadow) A+AA/HB,535,0,8
Amoonguss A+FoP/GK,294,4,0
Amoonguss (Shadow) A+FoP/GK,303,6,0
Ampharos VS+BrS/TBl,180,40,0
Ampharos (Shadow) VS+BrS/TBl,180,40,0
Annihilape LK+RF/CC,157,0,0
Annihilape (Shadow) LK+RF/CC,107,26,0
Appletun A+SeB/O,364,16,0
Araquanid BBi+WP/BBu,399,46,0
Arbok Ac+DP/SW,352,14,0
Arbok (Shadow) Ac+DP/SW,327,24,0
Arboliva ML+EP/TBl,732,0,53
Arcanine Sn+Cr/Ft,322,16,0
Arcanine (Hisuian) Sn+RS/Cr,411,4,0
Arcanine (Shadow) Sn+WC/PsF,119,36,0
Archeops WA+AP/Cr,76,0,0
Archeops (Shadow) WA+AP/Cr,109,40,0
Arctibax DB+Av/DC,451,12,0
Armaldo FC+RB/Li,236,42,0
Armaldo (Shadow) FC+RB/Li,206,40,0
Armarouge I+Psh/HW,102,0,0
Articuno PS+IW/Hu,362,6,0
Articuno (Galarian) PC+Fl/BrB,214,34,0
Articuno (Shadow) PS+IW/Hu,434,6,0
Audino ZH+BS/DV,600,0,23
Aurorus PS+WBI/MeB,135,36,0
Aurorus (Shadow) PS+WBI/MeB,135,36,0
Avalugg IF+IW/Cr,314,20,0
Avalugg (Hisuian) PS+RS/IW,433,16,0
Azelf Cf+Sw/FS,273,20,0
Banette SC+SB/DG,347,2,0
Banette (Shadow) SC+SB/DG,321,4,0
Barbaracle FC+SE/CrC,389,12,0
Basculin WG+AT/AJ,426,16,0
Baxcalibur DB+Av/DC,592,12,21
Beartic PS+IP/Li,181,40,0
Beedrill PSt+XS/DR,483,22,0
Beedrill (Shadow) PSt+XS/DR,137,40,0
Beheeyem Cf+RS/DP,201,20,0
Bellossom Ac+LB/DG,411,8,0
Bellossom (Shadow) Ac+LB/DG,236,36,0
Bewear SC+SP/Pbk,364,40,0
Bibarel RO+S/HF,497,4,0
Bibarel (Shadow) RO+S/HF,750,0,57
Blacephalon I+MdB/SB,96,0,0
Blastoise RO+HC/SkB,253,4,0
Blastoise (Shadow) RO+HC/SkB,340,4,0
Blaziken E+AuS/BB,126,36,0
Blaziken (Shadow) E+AuS/BB,126,36,0
Blissey ZH+WC/DG,343,24,0
Boldore MSl+RS/SE,750,12,57
Boldore (Shadow) MSl+RS/SE,750,0,57
Boltund Sp+Cr/T,448,24,0
Bouffalant MS+St/Mh,471,36,0
Braviary AS+Fl/CC,60,0,0
Braviary (Hisuian) AS+BrB/Fl,172,16,0
Breloom FPm+DyP/GK,574,20,17
Brionne WG+AJ/DV,482,28,0
Bruxish Cf+AT/PsF,213,24,0
Buzzwole C+SP/Lu,392,40,0
Camerupt I+RT/ScS,66,0,0
Camerupt (Shadow) I+RT/ScS,66,0,0
Carnivine VW+Cr/PW,475,16,0
Carracosta RTh+BS/AP,392,16,0
Carracosta (Shadow) RTh+BS/AP,199,40,0
Celebi Cf+SeB/AuS,310,18,0
Centiskorch E+HW/Lu,115,40,0
Ceruledge I+SB/HW,39,0,0
Cetitan PS+Av/ISp,154,40,0
Chandelure I+SB/FmC,45,0,0
Chandelure (Shadow) I+SB/FmC,87,0,0
Chansey ZH+DG/P,688,0,43
Charizard DB+BB/AC,66,36,0
Charizard (Shadow) DB+BB/AC,129,36,0
Cherrim (Overcast) BS+DG/SoB,837,24,77
Cherrim (Sunshine) BS+WBF/SoB,245,36,0
Chesnaught VW+FP/SP,291,16,0
Chesnaught (Shadow) VW+FP/SP,385,12,0
Chimecho A+Psh/SB,426,6,0
Cinccino Ch+AT/Tb,131,16,0
Cinderace FS+Ft/FmC,97,16,0
Clawitzer WG+Crbh/DP,462,28,0
Claydol MSl+IB/RT,330,40,0
Claydol (Shadow) Cf+RT/SB,161,20,0
Clodsire PSt+SE/Eq,175,24,0
Cloyster IS+IW/HP,405,28,0
Cloyster (Shadow) IS+IW/HP,438,28,0
Coalossal FS+RS/FmC,95,40,0
Cofagrigus SC+SB/DP,212,4,0
Cofagrigus (Shadow) SC+SB/DP,327,14,0
Conkeldurr PJ+DyP/BrS,119,40,0
Conkeldurr (Shadow) PJ+DyP/BrS,119,40,0
Crabominable B+IP/BkB,439,16,0
Crobat AS+PF/SB,44,16,0
Crobat (Shadow) AS+PF/SB,32,0,0
Crocalor I+Cr/DV,112,26,0
Crustle FC+XS/RW,300,12,0
Crustle (Shadow) FC+XS/RW,203,40,0
Cryogonal IS+NS/TAx,369,16,0
Cursola A+NSh/PG,168,40,0
Darmanitan (Galarian) IF+Av/IP,217,36,0
Darmanitan (Standard) I+RS/Ov,87,0,0
Darmanitan (Standard) (Shadow) I+RS/Ov,87,0,0
Dartrix Pk+BrB/SeB,241,20,0
Decidueye A+FP/SSh,274,4,0
Decidueye (Hisuian) ML+AuS/AA,381,16,0
Delphox FS+Psh/BB,184,28,0
Delphox (Shadow) FS+Psh/BB,152,16,0
Deoxys (Defense) C+PB/RS,317,12,0
Deoxys (Speed) CB+PB/Sw,296,38,0
Dewgong IS+IW/DR,306,28,0
Dhelmise SC+SB/BrS,221,40,0
Dipplin DT+SeB/O,415,16,0
Dodrio Pk+DrlP/TBl,74,0,0
Dondozo W+S/O,275,28,0
Donphan MSl+BS/TBl,377,16,0
Donphan (Shadow) MSl+BS/TBl,380,4,0
Dragalge DT+AT/O,251,6,0
Dragapult DT+SB/BkS,325,4,0
Dragonite DB+TP/SP,141,40,0
Dragonite (Shadow) DB+TP/SP,141,40,0
Drampa DB+Sw/Fl,194,36,0
Drifblim A+SB/IW,257,14,0
Drifblim (Shadow) A+SB/IW,115,8,0
Druddigon DT+NS/RT,406,16,0
Dubwool DK+BS/Pbk,384,32,0
Dudunsparce RO+BS/RS,359,4,0
Dunsparce RO+RS/DR,470,40,0
Eelektross VS+DC/Tb,419,24,0
Eldegoss BS+GK/EB,574,0,17
Electabuzz TS+TP/Re,194,36,0
Electabuzz (Shadow) TS+TP/Tb,198,36,0
Electivire TS+WC/IP,404,36,0
Electivire (Shadow) TS+WC/IP,204,36,0
Electrode VS+FoP/D,144,40,0
Electrode (Hisuian) TS+WC/Sw,271,36,0
Electrode (Shadow) VS+FoP/D,214,40,0
Emboar E+BB/RS,107,40,0
Emboar (Shadow) E+BB/RS,107,40,0
Entei FS+ScS/FmC,102,32,0
Entei (Shadow) FS+ScS/FmC,81,16,0
Espeon Cf+PsF/SB,210,2,0
Eternatus DT+DyC/SlB,310,6,0
Exeggutor Cf+SeB/P,313,20,0
Exeggutor (Alolan) DT+SeB/DM,491,4,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,565,0,15
Exeggutor (Shadow) Cf+SeB/P,269,0,0
Exploud A+Cr/DV,435,28,0
Exploud (Shadow) A+Cr/DV,565,8,15
Falinks C+SP/Mh,354,32,0
Fearow Pk+DrlP/Tw,70,0,0
Feraligatr SC+HC/IB,191,40,0
Feraligatr (Shadow) SC+HC/IB,191,40,0
Flamigo WA+BrB/UH,201,12,0
Flapple DB+Fl/SeB,266,40,0
Flareon E+SP/HW,157,40,0
Floatzel W+AJ/Sw,385,4,0
Flygon MS+Tw/ScS,188,40,0
Flygon (Shadow) MS+Tw/ScS,179,36,0
Fraxure DT+NS/AT,193,36,0
Froslass PS+Av/SB,398,6,0
