Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,98,48,0
Abomasnow (Shadow) Lf+IW/EB,131,48,0
Accelgor WSh+BBu/SiB,143,48,0
Accelgor (Shadow) WSh+BBu/SiB,179,48,0
Aerodactyl DB+RS/EP,114,48,0
Aerodactyl (Shadow) DB+RS/EP,152,48,0
Alakazam PC+FiP/SB,102,48,0
Alakazam (Shadow) PC+FiP/SB,153,48,0
Alomomola W+P/Bl,283,46,0
Altaria DB+SA/DgP,356,2,0
Altaria (Shadow) DB+SA/DgP,405,2,0
Ambipom A+AA/Re,337,3,0
Ambipom (Shadow) A+AA/HB,150,48,0
Amoonguss A+FoP/GK,135,48,0
Amoonguss (Shadow) A+FoP/GK,162,48,0
Ampharos VS+BrS/TBl,106,48,0
Ampharos (Shadow) VS+BrS/TBl,142,48,0
Annihilape LK+RF/CC,151,44,0
Annihilape (Shadow) LK+RF/CC,182,44,0
Appletun A+SeB/O,85,48,0
Araquanid BBi+WP/BBu,344,18,0
Arbok Ac+DP/SW,464,7,0
Arbok (Shadow) Ac+DP/SW,740,3,50
Arboliva ML+EP/TBl,326,2,0
Arcanine Sn+Cr/Ft,110,48,0
Arcanine (Hisuian) Sn+RS/Cr,110,48,0
Arcanine (Shadow) Sn+WC/PsF,147,48,0
Archeops WA+AP/Cr,175,48,0
Archeops (Shadow) WA+AP/Cr,218,48,0
Arctibax DB+Av/DC,129,48,0
Armaldo FC+RB/Li,111,44,0
Armaldo (Shadow) FC+RB/Li,148,44,0
Armarouge I+Psh/HW,440,11,0
Articuno PS+IW/Hu,496,46,0
Articuno (Galarian) PC+Fl/BrB,73,44,0
Articuno (Shadow) PS+IW/Hu,581,2,17
Audino ZH+BS/DV,605,18,22
Aurorus PS+WBI/MeB,369,19,0
Aurorus (Shadow) PS+WBI/MeB,457,19,0
Avalugg IF+IW/Cr,301,19,0
Avalugg (Hisuian) PS+RS/IW,113,48,0
Azelf Cf+Sw/FS,129,48,0
Banette SC+SB/DG,445,7,0
Banette (Shadow) SC+SB/DG,496,3,0
Barbaracle FC+SE/CrC,325,11,0
Basculin WG+AT/AJ,436,14,0
Baxcalibur DB+Av/DC,146,48,0
Beartic PS+IP/Li,581,2,17
Beedrill PSt+XS/DR,184,44,0
Beedrill (Shadow) PSt+XS/DR,221,44,0
Beheeyem Cf+RS/DP,327,15,0
Bellossom Ac+LB/DG,101,44,0
Bellossom (Shadow) Ac+LB/DG,101,44,0
Bewear SC+SP/Pbk,165,44,0
Bibarel RO+S/HF,141,48,0
Bibarel (Shadow) RO+S/HF,141,48,0
Blacephalon I+MdB/SB,201,44,0
Blastoise RO+HC/SkB,310,22,0
Blastoise (Shadow) RO+HC/SkB,295,2,0
Blaziken E+AuS/BB,233,48,0
Blaziken (Shadow) E+AuS/BB,250,44,0
Blissey ZH+WC/DG,254,6,0
Boldore MSl+RS/SE,493,11,0
Boldore (Shadow) MSl+RS/SE,730,3,48
Boltund Sp+Cr/T,416,7,0
Bouffalant MS+St/Mh,288,7,0
Braviary AS+Fl/CC,711,6,44
Braviary (Hisuian) AS+BrB/Fl,314,11,0
Breloom FPm+DyP/GK,440,11,0
Brionne WG+AJ/DV,313,15,0
Bruxish Cf+AT/PsF,351,30,0
Buzzwole C+SP/Lu,443,15,0
Camerupt I+RT/ScS,836,3,70
Camerupt (Shadow) I+RT/ScS,798,3,62
Carnivine VW+Cr/PW,110,48,0
