Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,478,10,0
Abomasnow (Shadow) Lf+IW/EB,191,51,0
Accelgor WSh+BBu/SiB,482,14,0
Accelgor (Shadow) WSh+BBu/SiB,299,51,0
Aerodactyl DB+RS/EP,347,51,0
Aerodactyl (Shadow) DB+RS/EP,423,51,0
Alakazam PC+FiP/SB,222,27,0
Alakazam (Shadow) PC+FiP/SB,260,27,0
Alomomola W+P/Bl,165,18,0
Altaria DB+SA/DgP,691,6,47
Altaria (Shadow) DB+SA/DgP,589,6,22
Ambipom A+AA/Re,437,14,0
Ambipom (Shadow) A+AA/HB,493,6,0
Amoonguss A+FoP/GK,242,51,0
Amoonguss (Shadow) A+FoP/GK,296,51,0
Ampharos VS+BrS/TBl,292,35,0
Ampharos (Shadow) VS+BrS/TBl,322,19,0
Annihilape LK+RF/CC,127,7,0
Annihilape (Shadow) LK+RF/CC,151,7,0
Appletun A+SeB/O,407,51,0
Araquanid BBi+WP/BBu,237,26,0
Arbok Ac+DP/SW,440,6,0
Arbok (Shadow) Ac+DP/SW,605,6,26
Arboliva ML+EP/TBl,727,6,56
Arcanine Sn+Cr/Ft,242,51,0
Arcanine (Hisuian) Sn+RS/Cr,230,43,0
Arcanine (Shadow) Sn+WC/PsF,138,23,0
Archeops WA+AP/Cr,605,51,26
Archeops (Shadow) WA+AP/Cr,593,43,23
Arctibax DB+Av/DC,354,51,0
Armaldo FC+RB/Li,185,35,0
Armaldo (Shadow) FC+RB/Li,219,35,0
Armarouge I+Psh/HW,92,7,0
Articuno PS+IW/Hu,237,51,0
Articuno (Galarian) PC+Fl/BrB,298,35,0
Articuno (Shadow) PS+IW/Hu,296,51,0
Audino ZH+BS/DV,752,1,62
Aurorus PS+WBI/MeB,168,51,0
Aurorus (Shadow) PS+WBI/MeB,175,27,0
Avalugg IF+IW/Cr,167,2,0
Avalugg (Hisuian) PS+RS/IW,174,51,0
Azelf Cf+Sw/FS,241,35,0
Banette SC+SB/DG,605,6,26
Banette (Shadow) SC+SB/DG,332,51,0
Barbaracle FC+SE/CrC,201,51,0
Basculin WG+AT/AJ,165,51,0
Baxcalibur DB+Av/DC,240,51,0
Beartic PS+IP/Li,125,35,0
Beedrill PSt+XS/DR,556,14,14
Beedrill (Shadow) PSt+XS/DR,516,6,4
Beheeyem Cf+RS/DP,417,6,0
Bellossom Ac+LB/DG,279,51,0
Bellossom (Shadow) Ac+LB/DG,303,43,0
Bewear SC+SP/Pbk,160,35,0
Bibarel RO+S/HF,138,43,0
Bibarel (Shadow) RO+S/HF,135,7,0
Blacephalon I+MdB/SB,114,3,0
Blastoise RO+HC/SkB,102,23,0
Blastoise (Shadow) RO+HC/SkB,93,15,0
Blaziken E+AuS/BB,120,7,0
Blaziken (Shadow) E+AuS/BB,149,7,0
Blissey ZH+WC/DG,396,4,0
Boldore MSl+RS/SE,382,6,0
Boldore (Shadow) MSl+RS/SE,833,6,82
Boltund Sp+Cr/T,422,51,0
Bouffalant MS+St/Mh,353,22,0
Braviary AS+Fl/CC,638,6,34
Braviary (Hisuian) AS+BrB/Fl,638,6,34
Breloom FPm+DyP/GK,305,7,0
Brionne WG+AJ/DV,320,14,0
Bruxish Cf+AT/PsF,134,15,0
Buzzwole C+SP/Lu,332,6,0
Camerupt I+RT/ScS,181,27,0
Camerupt (Shadow) I+RT/ScS,136,3,0
Carnivine VW+Cr/PW,524,6,6
Carracosta RTh+BS/AP,58,48,0
Carracosta (Shadow) RTh+BS/AP,49,40,0
Celebi Cf+SeB/AuS,280,51,0
Centiskorch E+HW/Lu,104,35,0
Ceruledge I+SB/HW,99,7,0
Cetitan PS+Av/ISp,97,15,0
Chandelure I+SB/FmC,79,3,0
Chandelure (Shadow) I+SB/FmC,104,3,0
Chansey ZH+DG/P,617,0,29
Charizard DB+BB/AC,201,43,0
Charizard (Shadow) DB+BB/AC,192,27,0
Cherrim (Overcast) BS+DG/SoB,865,6,90
Cherrim (Sunshine) BS+WBF/SoB,516,6,4
Chesnaught VW+FP/SP,248,43,0
Chesnaught (Shadow) VW+FP/SP,288,43,0
Chimecho A+Psh/SB,329,51,0
Cinccino Ch+AT/Tb,442,6,0
Cinderace FS+Ft/FmC,110,19,0
Clawitzer WG+Crbh/DP,248,2,0
Claydol MSl+IB/RT,833,30,82
Claydol (Shadow) Cf+RT/SB,556,6,14
Clodsire PSt+SE/Eq,375,6,0
Cloyster IS+IW/HP,94,47,0
Cloyster (Shadow) IS+IW/HP,118,47,0
Coalossal FS+RS/FmC,137,51,0
Cofagrigus SC+SB/DP,287,6,0
Cofagrigus (Shadow) SC+SB/DP,334,6,0
Conkeldurr PJ+DyP/BrS,180,35,0
Conkeldurr (Shadow) PJ+DyP/BrS,212,35,0
Crabominable B+IP/BkB,150,51,0
Crobat AS+PF/SB,646,6,36
Crobat (Shadow) AS+PF/SB,581,6,20
