Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,161,36,0
Abomasnow (Shadow) Lf+IW/EB,193,36,0
Accelgor WSh+BBu/SiB,527,2,6
Accelgor (Shadow) WSh+BBu/SiB,329,44,0
Aerodactyl DB+RS/EP,222,36,0
Aerodactyl (Shadow) DB+RS/EP,277,36,0
Alakazam PC+FiP/SB,487,0,0
Alakazam (Shadow) PC+FiP/SB,692,100,42
Alomomola W+P/Bl,310,26,0
Altaria DB+SA/DgP,179,52,0
Altaria (Shadow) DB+SA/DgP,213,36,0
Ambipom A+AA/Re,71,38,0
Ambipom (Shadow) A+AA/HB,65,30,0
Amoonguss A+FoP/GK,151,4,0
Amoonguss (Shadow) A+FoP/GK,149,54,0
Ampharos VS+BrS/TBl,171,12,0
Ampharos (Shadow) VS+BrS/TBl,213,12,0
Annihilape LK+RF/CC,372,52,0
Annihilape (Shadow) LK+RF/CC,314,12,0
Appletun A+SeB/O,125,54,0
Araquanid BBi+WP/BBu,396,50,0
Arbok Ac+DP/SW,274,52,0
Arbok (Shadow) Ac+DP/SW,341,52,0
Arboliva ML+EP/TBl,126,44,0
Arcanine Sn+Cr/Ft,214,36,0
Arcanine (Hisuian) Sn+RS/Cr,266,36,0
Arcanine (Shadow) Sn+WC/PsF,236,20,0
Archeops WA+AP/Cr,317,36,0
Archeops (Shadow) WA+AP/Cr,379,36,0
Arctibax DB+Av/DC,233,36,0
Armaldo FC+RB/Li,222,28,0
Armaldo (Shadow) FC+RB/Li,260,20,0
Armarouge I+Psh/HW,284,12,0
Articuno PS+IW/Hu,150,36,0
Articuno (Galarian) PC+Fl/BrB,308,20,0
Articuno (Shadow) PS+IW/Hu,184,36,0
Audino ZH+BS/DV,336,32,0
Aurorus PS+WBI/MeB,135,12,0
Aurorus (Shadow) PS+WBI/MeB,168,12,0
Avalugg IF+IW/Cr,158,44,0
Avalugg (Hisuian) PS+RS/IW,186,36,0
Azelf Cf+Sw/FS,435,50,0
Banette SC+SB/DG,327,46,0
Banette (Shadow) SC+SB/DG,280,22,0
Barbaracle FC+SE/CrC,221,28,0
Basculin WG+AT/AJ,277,36,0
Baxcalibur DB+Av/DC,265,36,0
Beartic PS+IP/Li,229,20,0
Beedrill PSt+XS/DR,600,2,22
Beedrill (Shadow) PSt+XS/DR,348,36,0
Beheeyem Cf+RS/DP,307,4,0
Bellossom Ac+LB/DG,239,52,0
Bellossom (Shadow) Ac+LB/DG,202,28,0
Bewear SC+SP/Pbk,75,12,0
Bibarel RO+S/HF,105,36,0
Bibarel (Shadow) RO+S/HF,155,36,0
Blacephalon I+MdB/SB,408,38,0
Blastoise RO+HC/SkB,325,2,0
Blastoise (Shadow) RO+HC/SkB,174,12,0
Blaziken E+AuS/BB,250,20,0
Blaziken (Shadow) E+AuS/BB,298,20,0
Blissey ZH+WC/DG,353,54,0
Boldore MSl+RS/SE,484,18,0
Boldore (Shadow) MSl+RS/SE,277,36,0
Boltund Sp+Cr/T,555,2,12
Bouffalant MS+St/Mh,257,50,0
Braviary AS+Fl/CC,255,2,0
Braviary (Hisuian) AS+BrB/Fl,513,2,3
Breloom FPm+DyP/GK,692,2,42
Brionne WG+AJ/DV,246,36,0
Bruxish Cf+AT/PsF,305,4,0
Buzzwole C+SP/Lu,509,0,2
Camerupt I+RT/ScS,242,36,0
Camerupt (Shadow) I+RT/ScS,203,4,0
Carnivine VW+Cr/PW,266,36,0
Carracosta RTh+BS/AP,228,36,0
Carracosta (Shadow) RTh+BS/AP,173,54,0
Celebi Cf+SeB/AuS,313,36,0
Centiskorch E+HW/Lu,175,20,0
Ceruledge I+SB/HW,347,28,0
Cetitan PS+Av/ISp,175,20,0
Chandelure I+SB/FmC,416,12,0
Chandelure (Shadow) I+SB/FmC,404,46,0
Chansey ZH+DG/P,477,24,0
Charizard DB+BB/AC,192,12,0
Charizard (Shadow) DB+BB/AC,238,12,0
Cherrim (Overcast) BS+DG/SoB,445,2,0
Cherrim (Sunshine) BS+WBF/SoB,235,44,0
Chesnaught VW+FP/SP,217,36,0
Chesnaught (Shadow) VW+FP/SP,217,36,0
Chimecho A+Psh/SB,240,54,0
Cinccino Ch+AT/Tb,97,20,0
Cinderace FS+Ft/FmC,241,12,0
Clawitzer WG+Crbh/DP,241,36,0
Claydol MSl+IB/RT,485,26,0
Claydol (Shadow) Cf+RT/SB,285,44,0
Clodsire PSt+SE/Eq,320,34,0
Cloyster IS+IW/HP,327,18,0
Cloyster (Shadow) IS+IW/HP,368,10,0
Coalossal FS+RS/FmC,137,52,0
Cofagrigus SC+SB/DP,258,12,0
Cofagrigus (Shadow) SC+SB/DP,237,54,0
Conkeldurr PJ+DyP/BrS,252,36,0
Conkeldurr (Shadow) PJ+DyP/BrS,267,20,0
Crabominable B+IP/BkB,251,36,0
Crobat AS+PF/SB,232,52,0
Crobat (Shadow) AS+PF/SB,273,44,0
Crocalor I+Cr/DV,265,44,0
Crustle FC+XS/RW,233,36,0
Crustle (Shadow) FC+XS/RW,233,36,0
Cryogonal IS+NS/TAx,168,36,0
Cursola A+NSh/PG,225,22,0
Darmanitan (Galarian) IF+Av/IP,223,54,0
Darmanitan (Standard) I+RS/Ov,225,4,0
Darmanitan (Standard) (Shadow) I+RS/Ov,240,46,0
Dartrix Pk+BrB/SeB,258,36,0
Decidueye A+FP/SSh,218,38,0
Decidueye (Hisuian) ML+AuS/AA,225,44,0
Delphox FS+Psh/BB,368,36,0
Delphox (Shadow) FS+Psh/BB,329,4,0
Deoxys (Defense) C+PB/RS,642,50,31
Deoxys (Speed) CB+PB/Sw,407,44,0
Dewgong IS+IW/DR,298,18,0
Dhelmise SC+SB/BrS,264,46,0
Dipplin DT+SeB/O,181,20,0
