Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,221,32,0
Abomasnow (Shadow) Lf+IW/EB,234,18,0
Accelgor WSh+BBu/SiB,365,32,0
Accelgor (Shadow) WSh+BBu/SiB,437,32,0
Aerodactyl DB+RS/EP,337,32,0
Aerodactyl (Shadow) DB+RS/EP,292,4,0
Alakazam PC+FiP/SB,247,3,0
Alakazam (Shadow) PC+FiP/SB,307,3,0
Alomomola W+P/Bl,192,32,0
Altaria DB+SA/DgP,253,46,0
Altaria (Shadow) DB+SA/DgP,207,4,0
Ambipom A+AA/Re,573,6,17
Ambipom (Shadow) A+AA/HB,428,46,0
Amoonguss A+FoP/GK,366,32,0
Amoonguss (Shadow) A+FoP/GK,438,32,0
Ampharos VS+BrS/TBl,254,18,0
Ampharos (Shadow) VS+BrS/TBl,254,4,0
Annihilape LK+RF/CC,372,18,0
Annihilape (Shadow) LK+RF/CC,450,3,0
Appletun A+SeB/O,281,46,0
Araquanid BBi+WP/BBu,120,16,0
Araquanid (Shadow) BBi+BBu/WP,133,16,0
Arbok Ac+DP/SW,539,100,9
Arbok (Shadow) Ac+DP/SW,543,98,10
Arboliva ML+EP/TBl,226,4,0
Arcanine Sn+Cr/Ft,325,32,0
Arcanine (Hisuian) Sn+RS/Cr,325,32,0
Arcanine (Shadow) Sn+WC/PsF,328,18,0
Archeops WA+AP/Cr,470,45,0
Archeops (Shadow) WA+AP/Cr,419,29,0
Arctibax DB+Av/DC,231,4,0
Armaldo FC+RB/Li,165,16,0
Armaldo (Shadow) FC+RB/Li,192,16,0
Armarouge I+Psh/HW,135,15,0
Articuno PS+IW/Hu,193,32,0
Articuno (Galarian) PC+Fl/BrB,194,3,0
Articuno (Shadow) PS+IW/Hu,243,32,0
Audino ZH+BS/DV,695,8,45
Aurorus PS+WBI/MeB,200,18,0
Aurorus (Shadow) PS+WBI/MeB,250,18,0
Avalugg IF+IW/Cr,173,18,0
Avalugg (Hisuian) PS+RS/IW,221,32,0
Azelf Cf+Sw/FS,266,32,0
Banette SC+SB/DG,600,6,23
Banette (Shadow) SC+SB/DG,573,100,17
Barbaracle FC+SE/CrC,171,30,0
Basculin WG+AT/AJ,273,4,0
Baxcalibur DB+Av/DC,262,4,0
Beartic PS+IP/Li,297,18,0
Beedrill PSt+XS/DR,730,98,53
Beedrill (Shadow) PSt+XS/DR,795,84,68
Beheeyem Cf+RS/DP,218,32,0
Bellossom Ac+LB/DG,220,18,0
Bellossom (Shadow) Ac+LB/DG,263,18,0
Bewear SC+SP/Pbk,730,100,53
Bewear (Shadow) LK+SP/Pbk,565,100,15
Bibarel RO+S/HF,358,32,0
Bibarel (Shadow) RO+S/HF,429,32,0
Blacephalon I+MdB/SB,279,16,0
Blastoise RO+HC/SkB,195,3,0
Blastoise (Shadow) RO+HC/SkB,237,3,0
Blaziken E+AuS/BB,730,98,53
Blaziken (Shadow) E+AuS/BB,730,84,53
Blissey ZH+WC/DG,652,12,35
Boldore MSl+RS/SE,337,32,0
Boldore (Shadow) MSl+RS/SE,292,4,0
Boltund Sp+Cr/T,412,46,0
Bouffalant MS+St/Mh,223,18,0
Braviary AS+Fl/CC,287,18,0
Braviary (Hisuian) AS+BrB/Fl,284,17,0
Breloom FPm+DyP/GK,391,70,0
Brionne WG+AJ/DV,260,4,0
Bruxish Cf+AT/PsF,217,32,0
Buzzwole C+SP/Lu,329,4,0
Camerupt I+RT/ScS,238,44,0
Camerupt (Shadow) I+RT/ScS,207,16,0
Carnivine VW+PW/Cr,325,32,0
Carracosta RTh+BS/AP,199,44,0
Carracosta (Shadow) RTh+BS/AP,199,30,0
Celebi Cf+SeB/AuS,195,46,0
Centiskorch E+HW/Lu,223,18,0
Ceruledge I+SB/HW,216,30,0
Cetitan PS+Av/ISp,230,18,0
Chandelure I+SB/FmC,304,44,0
Chandelure (Shadow) I+SB/FmC,254,16,0
Chansey ZH+DG/P,782,23,65
Charizard DB+BB/AC,284,18,0
Charizard (Shadow) DB+BB/AC,284,4,0
Cherrim (Overcast) BS+DG/SoB,678,6,41
Cherrim (Sunshine) BS+WBF/SoB,312,32,0
Chesnaught VW+FP/SP,403,32,0
Chesnaught (Shadow) VW+FP/SP,504,100,1
Chimecho A+Psh/SB,176,32,0
Cinccino Ch+AT/Tb,259,44,0
Cinderace FS+Ft/FmC,221,30,0
Clawitzer WG+Crbh/DP,255,4,0
Claydol MSl+IB/RT,133,2,0
Claydol (Shadow) Cf+RT/SB,250,5,0
Clodsire PSt+SE/Eq,678,6,41
Cloyster IS+IW/HP,233,32,0
Cloyster (Shadow) IS+IW/HP,221,4,0
Coalossal FS+RS/FmC,151,18,0
Cofagrigus SC+SB/DP,388,6,0
Cofagrigus (Shadow) SC+SB/DP,478,6,0
Conkeldurr PJ+DyP/BrS,565,100,15
Conkeldurr (Shadow) PJ+DyP/BrS,456,29,0
Crabominable B+IP/BkB,643,100,33
Crobat AS+PF/SB,380,18,0
Crobat (Shadow) AS+PF/SB,380,4,0
Crocalor I+Cr/DV,231,4,0
Crustle FC+XS/RW,170,30,0
Crustle (Shadow) FC+XS/RW,163,16,0
Cryogonal IS+NS/TAx,229,18,0
Cursola A+NSh/PG,401,32,0
Darmanitan (Galarian) IF+Av/IP,257,30,0
Darmanitan (Standard) I+RS/Ov,257,30,0
Darmanitan (Standard) (Shadow) I+RS/Ov,240,16,0
Dartrix Pk+BrB/SeB,276,18,0
Decidueye A+FP/SSh,294,32,0
Decidueye (Hisuian) ML+AuS/AA,463,100,0
Delphox FS+Psh/BB,152,44,0
Delphox (Shadow) FS+Psh/BB,163,30,0
Deoxys (Defense) C+PB/RS,150,16,0
Deoxys (Speed) CB+PB/Sw,221,32,0
Dewgong IS+IW/DR,314,20,0
Dhelmise SC+SB/BrS,311,18,0
Dipplin DT+SeB/O,239,32,0
Dodrio Pk+DrlP/TBl,283,4,0
Dondozo W+S/O,201,32,0
Donphan MSl+BS/TBl,208,4,0
Donphan (Shadow) MSl+BS/TBl,217,30,0
Dragalge DT+AT/O,292,4,0
Dragapult DT+SB/BkS,294,58,0
Dragonite DB+TP/SP,255,4,0
Dragonite (Shadow) DB+TP/SP,244,30,0
Drampa DB+Sw/Fl,248,4,0
Drifblim A+SB/IW,356,20,0
Drifblim (Shadow) A+SB/IW,264,32,0
Druddigon DT+NS/RT,238,4,0
Dubwool DK+BS/Pbk,175,4,0
Dudunsparce RO+BS/RS,184,4,0
Dunsparce RO+RS/DR,283,32,0
Eelektross VS+DC/Tb,243,44,0
Eldegoss BS+GK/EB,260,32,0
Electabuzz TS+TP/Re,288,18,0
Electabuzz (Shadow) TS+TP/Tb,342,18,0
Electivire TS+WC/IP,327,18,0
Electivire (Shadow) TS+WC/IP,376,18,0
Electrode VS+FoP/D,239,4,0
Electrode (Hisuian) TS+WC/Sw,239,4,0
Electrode (Shadow) VS+FoP/D,278,44,0
Emboar E+BB/RS,686,100,43
Emboar (Shadow) E+BB/RS,704,98,47
Entei FS+ScS/FmC,222,4,0
Entei (Shadow) FS+ScS/FmC,226,30,0
Espeon Cf+PsF/SB,261,32,0
Eternatus DT+DyC/SlB,517,100,4
Exeggutor Cf+SeB/P,245,46,0
Exeggutor (Alolan) DT+SeB/DM,295,3,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,286,44,0
Exeggutor (Shadow) Cf+SeB/P,213,3,0
Exploud A+Cr/DV,465,20,0
Exploud (Shadow) A+Cr/DV,539,6,9
Falinks C+SP/Mh,347,29,0
Fearow Pk+DrlP/Tw,312,18,0
Feraligatr SC+HC/IB,248,18,0
Feraligatr (Shadow) SC+HC/IB,292,18,0
Flamigo WA+BrB/UH,626,100,29
Flapple DB+Fl/SeB,263,4,0
Flareon E+SP/HW,330,18,0
Floatzel W+AJ/Sw,278,44,0
Flygon MS+Tw/ScS,265,3,0
Flygon (Shadow) MS+Tw/ScS,308,3,0
Fraxure DT+NS/AT,286,4,0
Froslass PS+Av/SB,273,18,0
Froslass (Shadow) PS+Av/SB,273,4,0
Frosmoth PS+IW/BBu,277,18,0
Furfrou SkP+S/GK,170,30,0
Furret SkP+Sw/TBl,199,30,0
Gabite MS+Tw/Dg,324,3,0
Gabite (Shadow) MS+Tw/Dg,392,3,0
Gallade PC+LB/CC,255,4,0
Gallade (Shadow) PC+LB/CC,300,4,0
Galvantula VS+D/Lu,273,18,0
Galvantula (Shadow) VS+D/Lu,289,44,0
Garbodor Inf+BS/SeB,327,4,0
Garbodor (Shadow) Inf+BS/SeB,461,58,0
Garchomp MS+EP/Tw,287,3,0
Garchomp (Shadow) MS+EP/Tw,330,3,0
Garganacl MS+RT/RS,203,32,0
Gastrodon MSl+BS/WP,219,18,0
Gengar SC+ShP/SlB,752,44,58
Gengar (Shadow) SC+ShP/SlB,760,70,60
Gigalith MSl+SP/MeB,263,18,0
Gigalith (Shadow) MSl+MeB/RS,266,4,0
Girafarig Cf+PsF/TBl,235,32,0
Girafarig (Shadow) Cf+PsF/TBl,261,32,0
Giratina (Origin) SC+SB/DgP,417,6,0
Glaceon IS+Av/WP,306,18,0
Glalie PS+Av/SB,261,32,0
Glalie (Shadow) PS+Av/SB,232,4,0
Gligar WA+NS/AA,241,18,0
Gligar (Shadow) WA+NS/AA,288,18,0
Glimmora RTh+RS/DG,343,30,0
Gliscor WA+ST/Acr,215,18,0
Gliscor (Shadow) WA+ST/Acr,261,18,0
Gogoat VW+LB/BkB,217,18,0
Golbat WA+AC/SB,411,18,0
Golbat (Shadow) WA+AC/SB,496,18,0
Golduck Cf+CrC/Li,291,32,0
Golduck (Shadow) Cf+CrC/Li,339,32,0
Golem MSl+SE/RB,223,4,0
Golem (Alolan) RO+RB/WC,259,3,0
Golem (Alolan) (Shadow) RO+WC/RB,305,3,0
Golem (Shadow) MSl+SE/RB,217,30,0
Golisopod FC+XS/AJ,145,16,0
Golurk A+ShP/DyP,319,32,0
Golurk (Shadow) A+ShP/DyP,343,18,0
Goodra DB+AT/TP,205,4,0
Gorebyss Cf+WP/P,600,6,23
Gothitelle Cf+RS/FS,261,6,0
Gothitelle (Shadow) Cf+RS/FS,187,32,0
Gourgeist (Average) H+SB/FoP,221,3,0
Gourgeist (Large) H+SB/FoP,205,3,0
