Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,213,46,0
Abomasnow (Shadow) Lf+IW/EB,226,14,0
Accelgor WSh+BBu/SiB,146,51,0
Accelgor (Shadow) WSh+BBu/SiB,182,51,0
Aerodactyl DB+RS/EP,194,51,0
Aerodactyl (Shadow) DB+RS/EP,232,51,0
Alakazam PC+FiP/SB,235,27,0
Alakazam (Shadow) PC+FiP/SB,273,27,0
Alomomola W+P/Bl,449,10,0
Altaria DB+SA/DgP,362,6,0
Altaria (Shadow) DB+SA/DgP,420,6,0
Ambipom A+AA/Re,487,4,0
Ambipom (Shadow) A+AA/HB,456,6,0
Amoonguss A+FoP/GK,56,51,0
Amoonguss (Shadow) A+FoP/GK,83,51,0
Ampharos VS+BrS/TBl,355,22,0
Ampharos (Shadow) VS+BrS/TBl,423,22,0
Annihilape LK+RF/CC,127,27,0
Annihilape (Shadow) LK+RF/CC,151,27,0
Appletun A+SeB/O,376,22,0
Araquanid BBi+WP/BBu,133,25,0
Arbok Ac+DP/SW,130,51,0
Arbok (Shadow) Ac+DP/SW,144,35,0
Arboliva ML+EP/TBl,503,1,1
Arcanine Sn+Cr/Ft,150,51,0
Arcanine (Hisuian) Sn+RS/Cr,205,43,0
Arcanine (Shadow) Sn+WC/PsF,251,43,0
Archeops WA+AP/Cr,259,35,0
Archeops (Shadow) WA+AP/Cr,237,19,0
Arctibax DB+Av/DC,131,51,0
Armaldo FC+RB/Li,172,35,0
Armaldo (Shadow) FC+RB/Li,165,19,0
Armarouge I+Psh/HW,49,40,0
Articuno PS+IW/Hu,103,51,0
Articuno (Galarian) PC+Fl/BrB,355,35,0
Articuno (Shadow) PS+IW/Hu,115,51,0
Audino ZH+BS/DV,594,7,27
Aurorus PS+WBI/MeB,226,51,0
Aurorus (Shadow) PS+WBI/MeB,212,27,0
Avalugg IF+IW/Cr,286,2,0
Avalugg (Hisuian) PS+RS/IW,231,51,0
Azelf Cf+Sw/FS,219,35,0
Banette SC+SB/DG,439,6,0
Banette (Shadow) SC+SB/DG,534,6,10
Barbaracle FC+SE/CrC,305,27,0
Basculin WG+AT/AJ,545,4,13
Baxcalibur DB+Av/DC,149,51,0
Beartic PS+IP/Li,181,35,0
Beedrill PSt+XS/DR,93,27,0
Beedrill (Shadow) PSt+XS/DR,93,27,0
Beheeyem Cf+RS/DP,364,6,0
Bellossom Ac+LB/DG,104,43,0
Bellossom (Shadow) Ac+LB/DG,85,27,0
Bewear SC+SP/Pbk,304,35,0
Bibarel RO+S/HF,355,51,0
Bibarel (Shadow) RO+S/HF,391,43,0
Blacephalon I+MdB/SB,91,40,0
Blastoise RO+HC/SkB,520,4,6
Blastoise (Shadow) RO+HC/SkB,234,43,0
Blaziken E+AuS/BB,120,27,0
Blaziken (Shadow) E+AuS/BB,116,11,0
Blissey ZH+WC/DG,517,2,5
Boldore MSl+RS/SE,758,4,74
Boldore (Shadow) MSl+RS/SE,737,6,68
Boltund Sp+Cr/T,793,4,84
Bouffalant MS+St/Mh,158,43,0
Braviary AS+Fl/CC,379,43,0
Braviary (Hisuian) AS+BrB/Fl,347,43,0
Breloom FPm+DyP/GK,93,3,0
Brionne WG+AJ/DV,755,4,73
Bruxish Cf+AT/PsF,299,35,0
Buzzwole C+SP/Lu,231,27,0
Camerupt I+RT/ScS,95,40,0
Camerupt (Shadow) I+RT/ScS,111,40,0
Carnivine VW+Cr/PW,469,46,0
Carracosta RTh+BS/AP,290,19,0
Carracosta (Shadow) RTh+BS/AP,300,1,0
Celebi Cf+SeB/AuS,111,51,0
Centiskorch E+HW/Lu,73,35,0
Ceruledge I+SB/HW,53,40,0
Cetitan PS+Av/ISp,135,25,0
Chandelure I+SB/FmC,83,40,0
Chandelure (Shadow) I+SB/FmC,83,40,0
Chansey ZH+DG/P,678,5,51
Charizard DB+BB/AC,62,27,0
Charizard (Shadow) DB+BB/AC,92,27,0
Cherrim (Overcast) BS+DG/SoB,604,1,30
Cherrim (Sunshine) BS+WBF/SoB,89,27,0
Chesnaught VW+FP/SP,304,43,0
Chesnaught (Shadow) VW+FP/SP,378,43,0
Chimecho A+Psh/SB,185,51,0
Cinccino Ch+AT/Tb,490,4,0
Cinderace FS+Ft/FmC,80,48,0
Clawitzer WG+Crbh/DP,713,4,61
Claydol MSl+IB/RT,772,12,78
Claydol (Shadow) Cf+RT/SB,597,4,28
Clodsire PSt+SE/Eq,279,6,0
Cloyster IS+IW/HP,495,4,0
Cloyster (Shadow) IS+IW/HP,583,4,24
Coalossal FS+RS/FmC,58,3,0
Cofagrigus SC+SB/DP,291,6,0
Cofagrigus (Shadow) SC+SB/DP,316,6,0
Conkeldurr PJ+DyP/BrS,177,35,0
