Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,259,8,0
Abomasnow (Shadow) Lf+IW/EB,308,8,0
Accelgor WSh+BBu/SiB,356,18,0
Accelgor (Shadow) WSh+BBu/SiB,227,13,0
Aerodactyl DB+RS/EP,219,16,0
Aerodactyl (Shadow) DB+RS/EP,267,16,0
Alakazam PC+FiP/SB,222,5,0
Alakazam (Shadow) PC+FiP/SB,64,40,0
Alomomola W+P/Bl,152,32,0
Altaria DB+SA/DgP,118,13,0
Altaria (Shadow) DB+SA/DgP,152,13,0
Ambipom A+AA/Re,331,8,0
Ambipom (Shadow) A+AA/HB,387,8,0
Amoonguss A+FoP/GK,124,13,0
Amoonguss (Shadow) A+FoP/GK,140,13,0
Ampharos VS+BrS/TBl,245,40,0
Ampharos (Shadow) VS+BrS/TBl,260,24,0
Annihilape LK+RF/CC,69,0,0
Annihilape (Shadow) LK+RF/CC,77,0,0
Appletun A+SeB/O,184,32,0
Araquanid BBi+WP/BBu,243,32,0
Arbok Ac+DP/SW,204,29,0
Arbok (Shadow) Ac+DP/SW,228,29,0
Arboliva ML+EP/TBl,373,32,0
Arcanine Sn+Cr/Ft,423,21,0
Arcanine (Hisuian) Sn+RS/Cr,713,0,73
Arcanine (Shadow) Sn+WC/PsF,236,8,0
Archeops WA+AP/Cr,321,16,0
Archeops (Shadow) WA+AP/Cr,324,0,0
Arctibax DB+Av/DC,303,8,0
Armaldo FC+RB/Li,452,8,0
Armaldo (Shadow) FC+RB/Li,293,24,0
Armarouge I+Psh/HW,49,40,0
Articuno PS+IW/Hu,171,24,0
Articuno (Galarian) PC+Fl/BrB,33,40,0
Articuno (Shadow) PS+IW/Hu,209,24,0
Audino ZH+BS/DV,478,8,0
Aurorus PS+WBI/MeB,464,32,0
Aurorus (Shadow) PS+WBI/MeB,483,16,0
Avalugg IF+IW/Cr,298,40,0
Avalugg (Hisuian) PS+RS/IW,535,0,12
Azelf Cf+Sw/FS,205,5,0
Banette SC+SB/DG,104,8,0
Banette (Shadow) SC+SB/DG,133,8,0
Barbaracle FC+SE/CrC,342,32,0
Basculin WG+AT/AJ,254,16,0
Baxcalibur DB+Av/DC,338,8,0
Beartic PS+IP/Li,386,24,0
Beedrill PSt+XS/DR,322,2,0
Beedrill (Shadow) PSt+XS/DR,218,37,0
Beheeyem Cf+RS/DP,185,21,0
Bellossom Ac+LB/DG,168,8,0
Bellossom (Shadow) Ac+LB/DG,193,8,0
Bewear SC+SP/Pbk,286,0,0
Bibarel RO+S/HF,614,0,39
Bibarel (Shadow) RO+S/HF,570,32,24
Blacephalon I+MdB/SB,128,0,0
Blastoise RO+HC/SkB,183,40,0
Blastoise (Shadow) RO+HC/SkB,219,32,0
Blaziken E+AuS/BB,224,0,0
Blaziken (Shadow) E+AuS/BB,97,40,0
Blissey ZH+WC/DG,290,32,0
Boldore MSl+RS/SE,433,40,0
Boldore (Shadow) MSl+RS/SE,480,32,0
Boltund Sp+Cr/T,277,24,0
Bouffalant MS+St/Mh,319,32,0
Braviary AS+Fl/CC,209,8,0
Braviary (Hisuian) AS+BrB/Fl,137,13,0
Breloom FPm+DyP/GK,268,8,0
Brionne WG+AJ/DV,242,16,0
Bruxish Cf+AT/PsF,167,5,0
Buzzwole C+SP/Lu,161,13,0
Camerupt I+RT/ScS,226,8,0
Camerupt (Shadow) I+RT/ScS,251,8,0
Carnivine VW+Cr/PW,220,8,0
Carracosta RTh+BS/AP,614,0,39
Carracosta (Shadow) RTh+BS/AP,517,0,6
Celebi Cf+SeB/AuS,138,5,0
Centiskorch E+HW/Lu,290,2,0
Ceruledge I+SB/HW,95,8,0
Cetitan PS+Av/ISp,244,0,0
Chandelure I+SB/FmC,112,8,0
Chandelure (Shadow) I+SB/FmC,125,8,0
Chansey ZH+DG/P,596,24,33
Charizard DB+BB/AC,172,13,0
Charizard (Shadow) DB+BB/AC,49,40,0
Cherrim (Overcast) BS+DG/SoB,194,8,0
Cherrim (Sunshine) BS+WBF/SoB,242,32,0
Chesnaught VW+FP/SP,161,0,0
Chesnaught (Shadow) VW+FP/SP,180,0,0
Chimecho A+Psh/SB,140,5,0
Cinccino Ch+AT/Tb,335,8,0
Cinderace FS+Ft/FmC,214,8,0
Clawitzer WG+Crbh/DP,248,24,0
Claydol MSl+IB/RT,126,40,0
Claydol (Shadow) Cf+RT/SB,147,21,0
Clodsire PSt+SE/Eq,206,18,0
Cloyster IS+IW/HP,520,8,7
Cloyster (Shadow) IS+IW/HP,311,8,0
Coalossal FS+RS/FmC,383,8,0
Cofagrigus SC+SB/DP,61,8,0
Cofagrigus (Shadow) SC+SB/DP,86,8,0
Conkeldurr PJ+DyP/BrS,215,8,0
Conkeldurr (Shadow) PJ+DyP/BrS,258,8,0
Crabominable B+IP/BkB,502,0,1
Crobat AS+PF/SB,148,37,0
Crobat (Shadow) AS+PF/SB,148,13,0
Crocalor I+Cr/DV,208,8,0
Crustle FC+XS/RW,343,0,0
Crustle (Shadow) FC+XS/RW,220,16,0
Cryogonal IS+NS/TAx,517,0,6
Cursola A+NSh/PG,106,8,0
Darmanitan (Galarian) IF+Av/IP,412,8,0
Darmanitan (Standard) I+RS/Ov,259,8,0
Darmanitan (Standard) (Shadow) I+RS/Ov,290,13,0
Dartrix Pk+BrB/SeB,163,13,0
Decidueye A+FP/SSh,84,8,0
Decidueye (Hisuian) ML+AuS/AA,173,0,0
Delphox FS+Psh/BB,166,5,0
Delphox (Shadow) FS+Psh/BB,187,5,0
Deoxys (Defense) C+PB/RS,107,5,0
Deoxys (Speed) CB+PB/Sw,168,5,0
Dewgong IS+IW/DR,555,8,19
Dhelmise SC+SB/BrS,94,8,0
Dipplin DT+SeB/O,163,8,0
Dodrio Pk+DrlP/TBl,70,40,0
Dondozo W+S/O,154,32,0
Donphan MSl+BS/TBl,223,32,0
Donphan (Shadow) MSl+BS/TBl,220,8,0
Dragalge DT+AT/O,102,8,0
Dragapult DT+SB/BkS,95,8,0
Dragonite DB+TP/SP,179,13,0
Dragonite (Shadow) DB+TP/SP,193,5,0
Drampa DB+Sw/Fl,352,8,0
Drifblim A+SB/IW,45,8,0
Drifblim (Shadow) A+SB/IW,51,8,0
Druddigon DT+NS/RT,409,0,0
Dubwool DK+BS/Pbk,296,32,0
Dudunsparce RO+BS/RS,308,32,0
Dunsparce RO+RS/DR,707,0,71
Eelektross VS+DC/Tb,216,16,0
Eldegoss BS+GK/EB,369,16,0
Electabuzz TS+TP/Re,221,16,0
Electabuzz (Shadow) TS+TP/Tb,256,8,0
Electivire TS+WC/IP,232,0,0
Electivire (Shadow) TS+WC/IP,260,0,0
Electrode VS+FoP/D,274,40,0
Electrode (Hisuian) TS+WC/Sw,186,0,0
Electrode (Shadow) VS+FoP/D,264,24,0
Emboar E+BB/RS,197,0,0
Emboar (Shadow) E+BB/RS,236,0,0
Entei FS+ScS/FmC,200,8,0
Entei (Shadow) FS+ScS/FmC,243,8,0
Espeon Cf+PsF/SB,198,5,0
Eternatus DT+DyC/SlB,162,5,0
Exeggutor Cf+SeB/P,162,5,0
Exeggutor (Alolan) DT+SeB/DM,263,32,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,257,8,0
Exeggutor (Shadow) Cf+SeB/P,201,5,0
Exploud A+Cr/DV,268,8,0
Exploud (Shadow) A+Cr/DV,315,8,0
Falinks C+SP/Mh,199,8,0
Fearow Pk+DrlP/Tw,83,40,0
Feraligatr SC+HC/IB,232,32,0
Feraligatr (Shadow) SC+HC/IB,78,40,0
Flamigo WA+BrB/UH,47,40,0
Flapple DB+Fl/SeB,213,8,0
Flareon E+SP/HW,276,24,0
Floatzel W+AJ/Sw,212,0,0
Flygon MS+Tw/ScS,237,32,0
Flygon (Shadow) MS+Tw/ScS,212,0,0
Fraxure DT+NS/AT,310,32,0
Froslass PS+Av/SB,124,0,0
Froslass (Shadow) PS+Av/SB,136,0,0
Frosmoth PS+IW/BBu,250,24,0
Furfrou SkP+S/GK,538,0,13
Furret SkP+Sw/TBl,438,40,0
Gabite MS+Tw/Dg,301,32,0
Gabite (Shadow) MS+Tw/Dg,360,32,0
Gallade PC+LB/CC,176,5,0
Gallade (Shadow) PC+LB/CC,199,5,0
Galvantula VS+D/Lu,203,29,0
Galvantula (Shadow) VS+D/Lu,216,5,0
Garbodor Inf+BS/SeB,312,34,0
Garbodor (Shadow) Inf+BS/SeB,196,37,0
Garchomp MS+EP/Tw,228,24,0
Garchomp (Shadow) MS+EP/Tw,240,8,0
Garganacl MS+RT/RS,540,0,14
Gastrodon MSl+BS/WP,150,8,0
Gengar SC+ShP/SlB,90,8,0
Gengar (Shadow) SC+ShP/SlB,39,40,0
Gigalith MSl+SP/MeB,300,8,0
Gigalith (Shadow) MSl+MeB/RS,440,32,0
Girafarig Cf+PsF/TBl,213,0,0
Girafarig (Shadow) Cf+PsF/TBl,238,0,0
Giratina (Origin) SC+SB/DgP,71,8,0
Glaceon IS+Av/WP,344,8,0
Glalie PS+Av/SB,290,16,0
Glalie (Shadow) PS+Av/SB,296,0,0
Gligar WA+NS/AA,130,5,0
Gligar (Shadow) WA+NS/AA,164,5,0
Glimmora RTh+RS/DG,285,40,0
Gliscor WA+ST/Acr,102,8,0
Gliscor (Shadow) WA+ST/Acr,162,13,0
Gogoat VW+LB/BkB,212,32,0
Golbat WA+AC/SB,143,13,0
Golbat (Shadow) WA+AC/SB,30,40,0
Golduck Cf+CrC/Li,196,16,0
Golduck (Shadow) Cf+CrC/Li,205,0,0
Golem MSl+SE/RB,355,32,0
Golem (Alolan) RO+RB/WC,289,8,0
Golem (Alolan) (Shadow) RO+WC/RB,322,0,0
Golem (Shadow) MSl+SE/RB,421,32,0
Golisopod FC+XS/AJ,269,10,0
Golurk A+ShP/DyP,84,8,0
Golurk (Shadow) A+ShP/DyP,90,0,0
Goodra DB+AT/TP,201,32,0
Gorebyss Cf+WP/P,242,16,0
Gothitelle Cf+RS/FS,132,21,0
Gothitelle (Shadow) Cf+RS/FS,170,21,0
Gourgeist (Average) H+SB/FoP,78,8,0
Gourgeist (Large) I+SB/FoP,75,8,0
Gourgeist (Small) H+SB/FoP,78,0,0
Gourgeist (Super) H+SB/FoP,71,8,0
Grafaiai MSl+PF/SlB,212,8,0
Grapploct W+SP/IP,181,0,0
Graveler MSl+RS/RB,511,0,4
Graveler (Alolan) VS+SE/RB,444,40,0
Graveler (Alolan) (Shadow) VS+SE/RB,440,16,0
Graveler (Shadow) MSl+RS/RB,492,32,0
Greedent MS+TBl/BS,476,16,0
Grotle RL+BS/EB,256,40,0
Grotle (Shadow) RL+BS/EB,274,24,0
Groudon DT+PrB/FiP,215,8,0
Groudon (Shadow) DT+PrB/FiP,266,8,0
Grumpig Psy+DyP/SB,119,13,0
Grumpig (Shadow) Psy+DyP/SB,152,13,0
Gumshoos Bi+RT/Cr,742,0,83
Gurdurr LK+BkB/SE,272,40,0
Gurdurr (Shadow) LK+BkB/SE,289,32,0
Gyarados DB+AT/Tw,193,37,0
Gyarados (Shadow) DB+AT/Tw,196,21,0
Hariyama FPm+UH/HS,172,0,0
Hariyama (Shadow) FPm+UH/HS,205,0,0
Hawlucha LK+FlP/AA,150,5,0
Haxorus DT+NS/DC,272,8,0
Heatmor FS+TP/Ft,258,32,0
Heliolisk VS+BkS/PbC,379,16,0
Heracross FC+UH/RT,331,10,0
Hippowdon SdA+WBR/ScS,334,0,0
Hippowdon (Shadow) SdA+WBR/ScS,198,8,0
Hitmonchan BP+CC/IP,196,8,0
Hitmonchan (Shadow) BP+CC/IP,244,8,0
Hitmonlee DK+CC/SE,225,0,0
Hitmonlee (Shadow) DK+CC/SE,250,0,0
Hitmontop C+CC/TAx,200,16,0
Hitmontop (Shadow) C+CC/TAx,251,16,0
Ho-Oh I+BrB/SF,139,13,0
Ho-Oh (Shadow) I+BrB/SF,182,13,0
Hoopa Cf+SB/P,74,16,0
Houndstone L+SB/PsF,91,24,0
Huntail WG+AT/Cr,276,32,0
Hydrapple DT+SeB/O,171,8,0
Hypno Cf+FiP/SB,117,21,0
Hypno (Shadow) Cf+FiP/IP,134,5,0
Illumise Tk+SvW/DG,197,37,0
Indeedee (Female) Ex+P/EB,219,32,0
Indeedee (Male) Ex+SB/P,215,8,0
Infernape FS+CC/BB,207,8,0
Infernape (Shadow) FS+CC/BB,253,8,0
Inteleon WG+SB/S,298,16,0
Jolteon VS+D/LR,248,16,0
Jumpluff FW+Acr/EB,125,13,0
Jumpluff (Shadow) FW+Acr/EB,161,13,0
Jynx Cf+Psh/Av,207,0,0
Kabutops FC+SE/AP,649,0,51
Kabutops (Shadow) W+WP/SE,404,8,0
Kangaskhan LK+Cr/O,304,32,0
Kecleon SkP+FoP/IB,540,0,14
Keldeo (Ordinary) LK+AT/SSw,272,32,0
Keldeo (Resolute) LK+SeS/AJ,255,24,0
Kilowattrel TS+Acr/Tb,190,13,0
Kingdra DB+Sw/O,196,16,0
Kingdra (Shadow) DB+Sw/O,222,16,0
Kingler MS+Crbh/XS,268,16,0
Klawf MSl+RT/RS,546,0,16
Kleavor FC+XS/SE,293,32,0
Komala RO+Pbk/PR,333,8,0
Kommo-o DT+ClS/UH,160,0,0
Kyogre W+Av/S,215,8,0
Kyogre (Shadow) W+Av/S,266,8,0
Kyurem DB+G/DC,321,8,0
Kyurem (Black) DT+FSh/FuB,368,0,0
Kyurem (White) DB+IBu/FuF,398,8,0
Landorus (Incarnate) MS+RS/EP,187,13,0
Landorus (Therian) MS+SSt/SE,320,2,0
Lanturn Sp+S/Tb,310,0,0
Latias DB+MsB/AuS,128,16,0
Latias (Shadow) DB+MsB/AuS,55,40,0
Latios DB+AuS/LrP,201,21,0
Latios (Shadow) DB+AuS/LrP,57,40,0
Leafeon BS+LB/LR,227,32,0
Leavanny SC+LB/XS,192,37,0
Lilligant Ch+PlB/HB,271,40,0
Lilligant (Hisuian) Lf+LB/CC,188,0,0
Lopunny DK+TAx/FiP,631,0,45
Ludicolo A+WBW/LfS,211,32,0
Lugia DT+A/Fl,82,5,0
Lugia (Shadow) DT+Fl/FS,115,5,0
Lumineon W+WBW/AT,383,0,0
Lunala SC+SB/M,49,8,0
Lunatone Psy+WBI/RS,187,16,0
Lurantis Lf+LB/SP,224,24,0
Luxray Sn+WC/PsF,215,0,0
Luxray (Shadow) Sn+WC/PsF,241,0,0
Lycanroc (Dusk) SkP+SE/TBl,520,0,7
Lycanroc (Midday) SkP+SE/DR,490,40,0
Lycanroc (Midnight) RTh+PsF/Cr,514,0,5
Machamp KC+CrC/RS,260,24,0
Machamp (Shadow) KC+CrC/RS,295,24,0
Machoke KC+CrC/DyP,218,8,0
Machoke (Shadow) KC+CrC/DyP,87,40,0
Magcargo I+RT/HW,397,40,0
Magmar KC+FiP/ScS,263,32,0
Magmar (Shadow) KC+FiP/ScS,280,16,0
Magmortar KC+FiP/Tb,262,24,0
Magmortar (Shadow) KC+FiP/Tb,276,8,0
Mamoswine PS+ISp/HH,372,16,0
Mamoswine (Shadow) PS+ISp/HH,125,40,0
Manectric Sn+WC/PsF,228,0,0
Manectric (Shadow) Sn+WC/PsF,274,0,0
Mantine WA+WP/IB,107,24,0
Maractus BS+AA/PlB,225,8,0
Marowak MSl+BC/RS,387,0,0
Marowak (Alolan) H+SBo/BC,165,0,0
Marowak (Alolan) (Shadow) H+SBo/BC,116,32,0
Marowak (Shadow) MSl+BC/RS,264,32,0
Marshadow SC+CC/TP,91,0,0
Marshtomp MS+S/Sl,289,32,0
Marshtomp (Shadow) MS+S/Sl,328,32,0
Masquerain Inf+AC/Lu,169,37,0
Maushold MS+Sw/Cr,343,24,0
Meganium VW+FP/Eq,153,16,0
Meganium (Shadow) VW+FP/Eq,162,0,0
Meloetta (Aria) Cf+Psh/DG,182,0,0
Meowstic (Female) Cf+SB/P,159,21,0
Meowstic (Male) Cf+P/EB,159,21,0
Mesprit Cf+Sw/FS,130,5,0
Mew SC+Psh/WC,45,40,0
Mewtwo PC+Pst/SB,53,40,0
Mewtwo (Shadow) PC+Pst/SB,71,40,0
Mienshao FPm+BrS/BkB,264,0,0
Milotic DT+AT/Wr,175,32,0
Milotic (Shadow) DT+AT/Wr,219,32,0
Miltank RO+BS/IB,414,0,0
Misdreavus Psy+SS/DP,95,8,0
Misdreavus (Shadow) Psy+SS/DP,109,8,0
Mismagius H+SB/DP,85,0,0
Mismagius (Shadow) H+SB/DP,97,0,0
Moltres WA+Fl/HW,171,5,0
Moltres (Shadow) WA+Fl/HW,196,5,0
Mr. Mime (Galarian) Cf+IP/P,212,0,0
Mr. Rime IS+IW/P,235,32,0
Mudbray MSl+BS/Eq,315,40,0
Mudsdale MSl+BS/Eq,228,40,0
Muk PJ+TP/DP,251,10,0
Muk (Shadow) PJ+DP/TP,175,37,0
Munchlax Tk+BS/Bd,573,0,25
Musharna CB+Psh/DG,126,13,0
Naganadel PJ+DC/SlB,217,21,0
Necrozma PC+DP/FS,179,21,0
Necrozma (Dawn Wings) SC+DP/MoG,75,24,0
Nidoking FC+ST/EP,170,21,0
Nidoking (Shadow) FC+ST/EP,192,21,0
Nidoqueen PSt+EP/PF,162,37,0
Nidoqueen (Shadow) PSt+PF/EP,154,13,0
Nihilego Ac+RS/SlB,188,8,0
Ninetales E+WBF/EB,198,24,0
Ninetales (Shadow) E+WBF/EB,226,24,0
Noctowl WA+SB/SA,151,8,0
Noivern DT+HW/Hu,182,37,0
Octillery LO+WP/AB,265,40,0
Oinkologne Tk+BS/TBl,529,0,10
Oinkologne (Female) Tk+BS/TBl,486,8,0
Omastar MS+RS/RB,384,40,0
Omastar (Shadow) MS+RS/RB,454,40,0
Oricorio (Baile) AS+AC/AA,159,5,0
Oricorio (Pa'u) AS+AC/AA,143,5,0
Oricorio (Pom-Pom) AS+AC/AA,159,5,0
Oricorio (Sensu) AS+AC/AA,59,5,0
Palkia DB+AT/DM,275,24,0
Palkia (Origin) DB+AT/SpR,261,16,0
Palkia (Shadow) DB+AT/DM,274,0,0
Palossand A+ST/SB,71,8,0
Parasect FC+XS/CP,352,10,0
Passimian C+CC/BkB,201,16,0
Pawmot TS+BkB/WC,84,40,0
Pelipper WA+WBW/Hu,190,29,0
Pidgeot WA+HW/BrB,176,8,0
Pidgeot (Shadow) WA+BrB/HW,196,0,0
Pignite E+RT/FmC,508,8,3
Pignite (Shadow) E+RT/FmC,344,32,0
Piloswine PS+Av/ISp,257,0,0
Piloswine (Shadow) PS+Av/ISp,303,0,0
Pinsir FC+CC/XS,204,21,0
Pinsir (Shadow) FC+XS/CC,219,13,0
Politoed MS+WBW/Bl,186,24,0
Politoed (Shadow) MS+WBW/Bl,203,24,0
Poliwrath MS+IW/DyP,220,40,0
Poliwrath (Shadow) MS+IW/DyP,211,24,0
Polteageist H+SB/DP,98,0,0
Porygon-Z LO+TA/Bl,436,16,0
Porygon-Z (Shadow) LO+TA/Bl,546,16,16
Porygon2 LO+TA/Re,300,16,0
Porygon2 (Shadow) LO+TA/ZC,387,24,0
Primeape KC+RF/CC,85,40,0
Primeape (Shadow) KC+RF/CC,85,40,0
Purugly SC+AA/T,436,32,0
Purugly (Shadow) SC+AA/T,379,0,0
Pyroar I+FmC/DP,327,8,0
Quagsire MS+AT/SE,216,40,0
Quagsire (Shadow) MS+AT/SE,231,24,0
Quaquaval WA+CC/AJ,211,0,0
Qwilfish PSt+AT/IB,204,29,0
Qwilfish (Shadow) PSt+AT/IB,231,13,0
Raichu TS+BkB/WC,70,40,0
Raichu (Alolan) VS+TBl/WC,176,5,0
Raikou VS+WC/AuS,188,0,0
Raikou (Shadow) TS+SB/AuS,231,0,0
Rampardos SD+RS/O,809,16,106
Rampardos (Shadow) SD+RS/O,859,0,123
Rapidash I+WC/FmC,206,8,0
Rapidash (Shadow) I+WC/HW,255,8,0
Rayquaza DT+BkS/DrA,227,37,0
Regice LO+T/Bl,224,16,0
Regice (Shadow) LO+T/Bl,275,16,0
Regieleki LO+ThC/HB,306,24,0
Regigigas HPR+T/GI,836,0,115
Regigigas (Shadow) HPR+T/GI,868,24,126
Regirock LO+SE/FB,465,16,0
Regirock (Shadow) LO+SE/FB,275,16,0
Relicanth WG+AT/AP,456,16,0
Reshiram DB+SE/FuF,226,8,0
Reuniclus Ch+Psh/SB,148,13,0
Reuniclus (Shadow) Ch+Psh/SB,184,13,0
Rhydon MSl+SE/S,361,32,0
Rhydon (Shadow) MSl+SE/S,347,8,0
Rhyperior MSl+BkS/RW,297,8,0
Rhyperior (Shadow) MSl+RW/BkS,348,8,0
Rillaboom RL+DrB/FP,250,24,0
Roserade PSt+WBF/LfS,201,13,0
Rotom A+Tb/OW,125,32,0
Rotom (Fan) A+Tb/OW,158,32,0
Rotom (Frost) TS+Tb/Bl,316,8,0
Rotom (Heat) TS+Tb/Ov,195,8,0
Rotom (Mow) TS+Tb/LfS,195,8,0
Rotom (Wash) TS+Tb/HP,195,8,0
Runerigus SC+RT/SB,61,8,0
