Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,161,46,0
Abomasnow (Shadow) Lf+IW/EB,193,46,0
Accelgor WSh+BBu/SiB,482,1,0
Accelgor (Shadow) WSh+BBu/SiB,678,1,50
Aerodactyl DB+RS/EP,385,46,0
Aerodactyl (Shadow) DB+RS/EP,414,38,0
Alakazam PC+FiP/SB,307,22,0
Alakazam (Shadow) PC+FiP/SB,307,22,0
Alomomola W+P/Bl,204,2,0
Altaria DB+SA/DgP,617,1,33
Altaria (Shadow) DB+SA/DgP,539,100,11
Ambipom A+AA/Re,271,46,0
Ambipom (Shadow) A+AA/HB,209,14,0
Amoonguss A+FoP/GK,600,1,28
Amoonguss (Shadow) A+FoP/GK,350,46,0
Ampharos VS+BrS/TBl,171,22,0
Ampharos (Shadow) VS+BrS/TBl,213,22,0
Annihilape LK+RF/CC,323,22,0
Annihilape (Shadow) LK+RF/CC,171,1,0
Appletun A+SeB/O,600,1,28
Araquanid BBi+WP/BBu,110,28,0
Arbok Ac+DP/SW,464,9,0
Arbok (Shadow) Ac+DP/SW,288,38,0
Arboliva ML+EP/TBl,326,38,0
Arcanine Sn+Cr/Ft,282,1,0
Arcanine (Hisuian) Sn+RS/Cr,162,46,0
Arcanine (Shadow) Sn+WC/PsF,315,22,0
Archeops WA+AP/Cr,642,100,40
Archeops (Shadow) WA+AP/Cr,578,100,22
Arctibax DB+Av/DC,220,38,0
Armaldo FC+RB/Li,209,30,0
Armaldo (Shadow) FC+RB/Li,226,14,0
Armarouge I+Psh/HW,92,22,0
Articuno PS+IW/Hu,259,17,0
Articuno (Galarian) PC+Fl/BrB,359,30,0
Articuno (Shadow) PS+IW/Hu,306,17,0
Audino ZH+BS/DV,707,12,58
Aurorus PS+WBI/MeB,123,36,0
Aurorus (Shadow) PS+WBI/MeB,123,41,0
Avalugg IF+IW/Cr,225,26,0
Avalugg (Hisuian) PS+RS/IW,113,36,0
Azelf Cf+Sw/FS,223,1,0
Banette SC+SB/DG,277,38,0
Banette (Shadow) SC+SB/DG,294,22,0
Barbaracle FC+SE/CrC,100,12,0
Basculin WG+AT/AJ,159,38,0
Baxcalibur DB+Av/DC,250,38,0
Beartic PS+IP/Li,148,38,0
Beedrill PSt+XS/DR,525,1,7
Beedrill (Shadow) PSt+XS/DR,288,22,0
Beheeyem Cf+RS/DP,192,22,0
Bellossom Ac+LB/DG,263,22,0
Bellossom (Shadow) Ac+LB/DG,306,22,0
Bewear SC+SP/Pbk,386,30,0
Bibarel RO+S/HF,155,46,0
Bibarel (Shadow) RO+S/HF,205,46,0
Blacephalon I+MdB/SB,87,3,0
Blastoise RO+HC/SkB,90,12,0
Blastoise (Shadow) RO+HC/SkB,132,17,0
Blaziken E+AuS/BB,142,22,0
Blaziken (Shadow) E+AuS/BB,162,1,0
Blissey ZH+WC/DG,476,26,0
Boldore MSl+RS/SE,532,17,9
Boldore (Shadow) MSl+RS/SE,277,46,0
Boltund Sp+Cr/T,585,9,24
Bouffalant MS+St/Mh,197,46,0
Braviary AS+Fl/CC,525,1,7
Braviary (Hisuian) AS+BrB/Fl,567,1,19
Breloom FPm+DyP/GK,212,19,0
Brionne WG+AJ/DV,352,25,0
Bruxish Cf+AT/PsF,144,22,0
Buzzwole C+SP/Lu,297,35,0
Camerupt I+RT/ScS,146,27,0
Camerupt (Shadow) I+RT/ScS,175,27,0
Carnivine VW+Cr/PW,371,46,0
Carracosta RTh+BS/AP,101,35,0
Carracosta (Shadow) RTh+BS/AP,81,19,0
Celebi Cf+SeB/AuS,295,38,0
Centiskorch E+HW/Lu,118,20,0
Ceruledge I+SB/HW,99,27,0
Cetitan PS+Av/ISp,299,10,0
Chandelure I+SB/FmC,116,27,0
Chandelure (Shadow) I+SB/FmC,79,3,0
Chansey ZH+DG/P,735,2,66
Charizard DB+BB/AC,205,30,0
Charizard (Shadow) DB+BB/AC,238,22,0
Cherrim (Overcast) BS+DG/SoB,757,1,72
Cherrim (Sunshine) BS+WBF/SoB,340,30,0
Chesnaught VW+FP/SP,322,46,0
Chesnaught (Shadow) VW+FP/SP,375,46,0
Chimecho A+Psh/SB,375,1,0
Cinccino Ch+AT/Tb,234,30,0
Cinderace FS+Ft/FmC,104,35,0
Clawitzer WG+Crbh/DP,172,38,0
Claydol MSl+IB/RT,454,25,0
Claydol (Shadow) Cf+RT/SB,507,1,2
Clodsire PSt+SE/Eq,451,9,0
Cloyster IS+IW/HP,204,50,0
Cloyster (Shadow) IS+IW/HP,258,18,0
Coalossal FS+RS/FmC,60,1,0
Cofagrigus SC+SB/DP,341,9,0
Cofagrigus (Shadow) SC+SB/DP,420,1,0
Conkeldurr PJ+DyP/BrS,223,30,0
Conkeldurr (Shadow) PJ+DyP/BrS,267,30,0
