Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,579,23,17
Abomasnow (Shadow) Lf+IW/EB,518,3,4
Accelgor WSh+BBu/SiB,579,3,17
Accelgor (Shadow) WSh+BBu/SiB,143,48,0
Aerodactyl DB+RS/EP,114,48,0
Aerodactyl (Shadow) DB+RS/EP,114,48,0
Alakazam PC+FiP/SB,153,48,0
Alakazam (Shadow) PC+FiP/SB,153,48,0
Alomomola W+P/Bl,216,17,0
Altaria DB+SA/DgP,128,56,0
Altaria (Shadow) DB+SA/DgP,170,56,0
Ambipom A+AA/Re,365,11,0
Ambipom (Shadow) A+AA/HB,412,11,0
Amoonguss A+FoP/GK,361,7,0
Amoonguss (Shadow) A+FoP/GK,108,48,0
Ampharos VS+BrS/TBl,387,35,0
Ampharos (Shadow) VS+BrS/TBl,366,7,0
Annihilape LK+RF/CC,99,48,0
Annihilape (Shadow) LK+RF/CC,99,48,0
Appletun A+SeB/O,348,27,0
Araquanid BBi+WP/BBu,350,13,0
Arbok Ac+DP/SW,380,7,0
Arbok (Shadow) Ac+DP/SW,429,7,0
Arboliva ML+EP/TBl,738,19,51
Arcanine Sn+Cr/Ft,500,17,0
Arcanine (Hisuian) Sn+RS/Cr,110,48,0
Arcanine (Shadow) Sn+WC/PsF,509,1,2
Archeops WA+AP/Cr,175,48,0
Archeops (Shadow) WA+AP/Cr,175,48,0
Arctibax DB+Av/DC,161,48,0
Armaldo FC+RB/Li,111,44,0
Armaldo (Shadow) FC+RB/Li,111,44,0
Armarouge I+Psh/HW,473,1,0
Articuno PS+IW/Hu,293,7,0
Articuno (Galarian) PC+Fl/BrB,110,44,0
Articuno (Shadow) PS+IW/Hu,112,48,0
Audino ZH+BS/DV,574,10,16
Aurorus PS+WBI/MeB,266,11,0
Aurorus (Shadow) PS+WBI/MeB,77,44,0
Avalugg IF+IW/Cr,356,19,0
Avalugg (Hisuian) PS+RS/IW,75,48,0
Azelf Cf+Sw/FS,129,48,0
Banette SC+SB/DG,412,7,0
Banette (Shadow) SC+SB/DG,719,3,47
Barbaracle FC+SE/CrC,171,11,0
Basculin WG+AT/AJ,114,48,0
Baxcalibur DB+Av/DC,182,48,0
Beartic PS+IP/Li,98,44,0
Beedrill PSt+XS/DR,110,44,0
Beedrill (Shadow) PSt+XS/DR,147,44,0
Beheeyem Cf+RS/DP,387,15,0
Bellossom Ac+LB/DG,368,7,0
Bellossom (Shadow) Ac+LB/DG,466,7,0
Bewear SC+SP/Pbk,82,44,0
Bibarel RO+S/HF,105,48,0
Bibarel (Shadow) RO+S/HF,141,48,0
Blacephalon I+MdB/SB,612,3,24
Blastoise RO+HC/SkB,72,48,0
Blastoise (Shadow) RO+HC/SkB,108,48,0
Blaziken E+AuS/BB,107,44,0
Blaziken (Shadow) E+AuS/BB,142,44,0
Blissey ZH+WC/DG,280,26,0
Boldore MSl+RS/SE,280,11,0
Boldore (Shadow) MSl+RS/SE,308,11,0
Boltund Sp+Cr/T,412,19,0
Bouffalant MS+St/Mh,336,27,0
Braviary AS+Fl/CC,474,5,0
Braviary (Hisuian) AS+BrB/Fl,322,11,0
Breloom FPm+DyP/GK,644,3,31
Brionne WG+AJ/DV,309,11,0
Bruxish Cf+AT/PsF,118,48,0
Buzzwole C+SP/Lu,465,7,0
Camerupt I+RT/ScS,286,11,0
Camerupt (Shadow) I+RT/ScS,464,5,0
Carnivine VW+Cr/PW,570,11,15
Carracosta RTh+BS/AP,166,11,0
Carracosta (Shadow) RTh+BS/AP,117,48,0
Celebi Cf+SeB/AuS,108,48,0
Centiskorch E+HW/Lu,724,1,48
Ceruledge I+SB/HW,859,1,77
Cetitan PS+Av/ISp,83,44,0
Chandelure I+SB/FmC,845,1,74
Chandelure (Shadow) I+SB/FmC,803,1,65
Chansey ZH+DG/P,542,0,9
Charizard DB+BB/AC,119,48,0
Charizard (Shadow) DB+BB/AC,99,40,0
Cherrim (Overcast) BS+DG/SoB,537,19,8
Cherrim (Sunshine) BS+WBF/SoB,827,19,70
Chesnaught VW+FP/SP,68,44,0
Chesnaught (Shadow) VW+FP/SP,102,44,0
Chimecho A+Psh/SB,109,48,0
Cinccino Ch+AT/Tb,371,11,0
Cinderace FS+Ft/FmC,859,1,77
Clawitzer WG+Crbh/DP,324,23,0
Claydol MSl+IB/RT,274,15,0
Claydol (Shadow) Cf+RT/SB,313,19,0
Clodsire PSt+SE/Eq,228,11,0
Cloyster IS+IW/HP,299,11,0
Cloyster (Shadow) IS+IW/HP,450,5,0
Coalossal FS+RS/FmC,258,5,0
Cofagrigus SC+SB/DP,262,7,0
Cofagrigus (Shadow) SC+SB/DP,294,7,0
Conkeldurr PJ+DyP/BrS,348,7,0
Conkeldurr (Shadow) PJ+DyP/BrS,127,44,0
Crabominable B+IP/BkB,104,48,0
Crobat AS+PF/SB,354,27,0
Crobat (Shadow) AS+PF/SB,476,5,0
Crocalor I+Cr/DV,537,25,8
Crustle FC+XS/RW,276,7,0
Crustle (Shadow) FC+XS/RW,356,7,0
Cryogonal IS+NS/TAx,369,11,0
Cursola A+NSh/PG,450,11,0
Darmanitan (Galarian) IF+Av/IP,663,3,35
Darmanitan (Standard) I+RS/Ov,845,1,74
Darmanitan (Standard) (Shadow) I+RS/Ov,803,1,65
Dartrix Pk+BrB/SeB,485,11,0
