Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,243,19,0
Abomasnow (Shadow) Lf+IW/EB,292,19,0
Accelgor WSh+BBu/SiB,470,28,0
Accelgor (Shadow) WSh+BBu/SiB,760,1,60
Aerodactyl DB+RS/EP,595,4,22
Aerodactyl (Shadow) DB+RS/EP,595,4,22
Alakazam PC+FiP/SB,158,41,0
Alakazam (Shadow) PC+FiP/SB,158,41,0
Alomomola W+P/Bl,364,40,0
Altaria DB+SA/DgP,237,28,0
Altaria (Shadow) DB+SA/DgP,262,28,0
Ambipom A+AA/Re,331,28,0
Ambipom (Shadow) A+AA/HB,343,10,0
Amoonguss A+FoP/GK,291,28,0
Amoonguss (Shadow) A+FoP/GK,332,28,0
Ampharos VS+BrS/TBl,156,1,0
Ampharos (Shadow) VS+BrS/TBl,204,1,0
Annihilape LK+RF/CC,102,41,0
Annihilape (Shadow) LK+RF/CC,102,41,0
Appletun A+SeB/O,274,28,0
Araquanid BBi+WP/BBu,604,6,24
Araquanid (Shadow) BBi+WP/BuB,513,6,3
Arbok Ac+DP/SW,316,28,0
Arbok (Shadow) Ac+DP/SW,380,19,0
Arboliva ML+EP/TBl,353,37,0
Arcanine Sn+Cr/Ft,288,1,0
Arcanine (Hisuian) Sn+RS/Cr,236,10,0
Arcanine (Shadow) Sn+WC/PsF,334,10,0
Archeops WA+AP/Cr,756,4,59
Archeops (Shadow) WA+AP/Cr,708,4,48
Arctibax DB+Av/DC,258,19,0
Armaldo FC+RB/Li,283,10,0
Armaldo (Shadow) FC+RB/Li,351,10,0
Armarouge I+Psh/HW,102,50,0
Articuno PS+IW/Hu,218,10,0
Articuno (Galarian) PC+Fl/BrB,332,1,0
Articuno (Shadow) PS+IW/Hu,134,41,0
Audino ZH+BS/DV,370,33,0
Aurorus PS+WBI/MeB,86,41,0
Aurorus (Shadow) PS+WBI/MeB,86,41,0
Avalugg IF+IW/Cr,79,41,0
Avalugg (Hisuian) PS+RS/IW,91,44,0
Azelf Cf+Sw/FS,133,41,0
Banette SC+SB/DG,364,19,0
Banette (Shadow) SC+SB/DG,421,1,0
Barbaracle FC+SE/CrC,449,4,0
Basculin WG+AT/AJ,595,4,22
Baxcalibur DB+Av/DC,289,19,0
Beartic PS+IP/Li,98,32,0
Beedrill PSt+XS/DR,500,37,0
Beedrill (Shadow) PSt+XS/DR,760,1,60
Beheeyem Cf+RS/DP,304,1,0
Bellossom Ac+LB/DG,291,19,0
Bellossom (Shadow) Ac+LB/DG,58,41,0
Bewear SC+SP/Pbk,389,28,0
Bewear (Shadow) SC+St/SP,434,1,0
Bibarel RO+S/HF,402,10,0
Bibarel (Shadow) RO+S/HF,470,10,0
Blacephalon I+MdB/SB,169,41,0
Blastoise RO+HC/SkB,246,10,0
Blastoise (Shadow) RO+HC/SkB,301,10,0
Blaziken E+AuS/BB,120,41,0
Blaziken (Shadow) E+AuS/BB,149,41,0
Blissey ZH+WC/DG,350,7,0
Boldore MSl+RS/SE,385,13,0
Boldore (Shadow) MSl+RS/SE,445,7,0
Boltund Sp+Cr/T,241,28,0
Bouffalant MS+St/Mh,262,46,0
Braviary AS+Fl/CC,752,4,58
Braviary (Hisuian) AS+BrB/Fl,782,4,65
Breloom FPm+DyP/GK,682,1,42
Brionne WG+AJ/DV,595,4,22
Bruxish Cf+AT/PsF,368,1,0
Buzzwole C+SP/Lu,695,1,45
Camerupt I+RT/ScS,261,19,0
Camerupt (Shadow) I+RT/ScS,60,41,0
Carnivine VW+PW/Cr,392,19,0
Carracosta RTh+BS/AP,117,8,0
Carracosta (Shadow) RTh+BS/AP,101,14,0
Celebi Cf+SeB/AuS,301,19,0
Centiskorch E+HW/Lu,305,1,0
Ceruledge I+SB/HW,304,19,0
Cetitan PS+Av/ISp,87,41,0
Chandelure I+SB/FmC,154,41,0
Chandelure (Shadow) I+SB/FmC,154,41,0
Chansey ZH+DG/P,497,3,0
Charizard DB+BB/AC,344,10,0
Charizard (Shadow) DB+BB/AC,182,41,0
Cherrim (Overcast) BS+DG/SoB,353,37,0
Cherrim (Sunshine) BS+WBF/SoB,359,46,0
Chesnaught VW+FP/SP,431,19,0
Chesnaught (Shadow) VW+FP/SP,496,10,0
Chimecho A+Psh/SB,262,28,0
Cinccino Ch+AT/Tb,310,10,0
Cinderace FS+Ft/FmC,342,19,0
Clawitzer WG+Crbh/DP,582,4,19
Claydol MSl+IB/RT,257,6,0
Claydol (Shadow) Cf+RT/SB,165,19,0
Clodsire PSt+SE/Eq,161,28,0
Cloyster IS+IW/HP,266,1,0
Cloyster (Shadow) IS+IW/HP,135,32,0
Coalossal FS+RS/FmC,218,7,0
Cofagrigus SC+SB/DP,262,28,0
Cofagrigus (Shadow) SC+SB/DP,330,13,0
Conkeldurr PJ+DyP/BrS,392,1,0
Conkeldurr (Shadow) PJ+DyP/BrS,476,1,0
Crabominable B+IP/BkB,439,28,0
Crobat AS+PF/SB,485,13,0
Crobat (Shadow) AS+PF/SB,743,4,56
Crocalor I+Cr/DV,303,19,0
Crustle FC+XS/RW,256,19,0
Crustle (Shadow) FC+XS/RW,276,10,0
Cryogonal IS+NS/TAx,222,1,0
Cursola A+NSh/PG,327,1,0
Darmanitan (Galarian) IF+Av/IP,87,14,0
Darmanitan (Standard) I+RS/Ov,129,41,0
Darmanitan (Standard) (Shadow) I+RS/Ov,155,41,0
Dartrix Pk+BrB/SeB,407,19,0
Decidueye A+FP/SSh,330,10,0
Decidueye (Hisuian) ML+AuS/AA,487,28,0
Delphox FS+Psh/BB,287,10,0
Delphox (Shadow) FS+Psh/BB,343,1,0
Deoxys (Defense) C+PB/RS,218,46,0
Deoxys (Speed) CB+PB/Sw,318,1,0
Dewgong IS+IW/DR,255,13,0
Dhelmise SC+SB/BrS,68,41,0
Dipplin DT+SeB/O,248,28,0
Dodrio Pk+DrlP/TBl,400,1,0
Dondozo W+S/O,355,22,0
Donphan MSl+BS/TBl,214,1,0
Donphan (Shadow) MSl+BS/TBl,245,1,0
Dragalge DT+AT/O,64,41,0
Dragapult DT+SB/BkS,287,37,0
Dragonite DB+TP/SP,327,10,0
Dragonite (Shadow) DB+TP/SP,362,10,0
Drampa DB+Sw/Fl,63,41,0
Drifblim A+SB/IW,382,13,0
