Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,821,5,54
Abomasnow (Shadow) Lf+IW/EB,791,5,49
Accelgor WSh+BBu/SiB,767,5,45
Accelgor (Shadow) WSh+BBu/SiB,714,5,36
Aerodactyl DB+RS/EP,267,5,0
Aerodactyl (Shadow) DB+RS/EP,321,5,0
Alakazam PC+FiP/SB,179,40,0
Alakazam (Shadow) PC+FiP/SB,213,40,0
Alomomola W+P/Bl,70,60,0
Altaria DB+SA/DgP,189,5,0
Altaria (Shadow) DB+SA/DgP,228,5,0
Ambipom A+AA/Re,425,5,0
Ambipom (Shadow) A+AA/HB,78,20,0
Amoonguss A+FoP/GK,495,5,0
Amoonguss (Shadow) A+FoP/GK,553,5,9
Ampharos VS+BrS/TBl,381,5,0
Ampharos (Shadow) VS+BrS/TBl,458,5,0
Annihilape LK+RF/CC,359,5,0
Annihilape (Shadow) LK+RF/CC,430,5,0
Appletun A+SeB/O,319,5,0
Araquanid BBi+WP/BBu,360,10,0
Arbok Ac+DP/SW,447,5,0
Arbok (Shadow) Ac+DP/SW,791,5,49
Arboliva ML+EP/TBl,821,5,54
Arcanine Sn+Cr/Ft,257,5,0
Arcanine (Hisuian) Sn+RS/Cr,168,5,0
Arcanine (Shadow) Sn+WC/PsF,98,40,0
Archeops WA+AP/Cr,390,5,0
Archeops (Shadow) WA+AP/Cr,463,5,0
Arctibax DB+Av/DC,397,5,0
Armaldo FC+RB/Li,425,5,0
Armaldo (Shadow) FC+RB/Li,821,5,54
Armarouge I+Psh/HW,258,5,0
Articuno PS+IW/Hu,475,25,0
Articuno (Galarian) PC+Fl/BrB,426,5,0
Articuno (Shadow) PS+IW/Hu,821,5,54
Audino ZH+BS/DV,541,30,7
Aurorus PS+WBI/MeB,303,5,0
Aurorus (Shadow) PS+WBI/MeB,364,5,0
Avalugg IF+IW/Cr,666,25,28
Avalugg (Hisuian) PS+RS/IW,325,5,0
Azelf Cf+Sw/FS,666,5,28
Banette SC+SB/DG,523,5,4
Banette (Shadow) SC+SB/DG,191,40,0
Barbaracle FC+SE/CrC,140,5,0
Basculin WG+AT/AJ,89,40,0
Baxcalibur DB+Av/DC,435,5,0
Beartic PS+IP/Li,214,40,0
Beedrill PSt+XS/DR,880,5,64
Beedrill (Shadow) PSt+XS/DR,851,5,59
Beheeyem Cf+RS/DP,198,60,0
Bellossom Ac+LB/DG,851,5,59
Bellossom (Shadow) Ac+LB/DG,821,5,54
Bewear SC+SP/Pbk,399,5,0
Bibarel RO+S/HF,294,5,0
Bibarel (Shadow) RO+S/HF,352,5,0
Blacephalon I+MdB/SB,137,40,0
Blastoise RO+HC/SkB,186,5,0
Blastoise (Shadow) RO+HC/SkB,225,5,0
Blaziken E+AuS/BB,308,5,0
Blaziken (Shadow) E+AuS/BB,116,40,0
Blissey ZH+WC/DG,309,10,0
Boldore MSl+RS/SE,267,5,0
Boldore (Shadow) MSl+RS/SE,321,5,0
Boltund Sp+Cr/T,470,5,0
Bouffalant MS+St/Mh,338,5,0
Braviary AS+Fl/CC,491,25,0
Braviary (Hisuian) AS+BrB/Fl,583,10,14
Breloom FPm+DyP/GK,839,5,57
Brionne WG+AJ/DV,292,5,0
Bruxish Cf+AT/PsF,276,5,0
Buzzwole C+SP/Lu,851,5,59
Camerupt I+RT/ScS,283,5,0
Camerupt (Shadow) I+RT/ScS,340,5,0
Carnivine VW+Cr/PW,851,5,59
Carracosta RTh+BS/AP,45,40,0
Carracosta (Shadow) RTh+BS/AP,26,20,0
Celebi Cf+SeB/AuS,738,5,40
Centiskorch E+HW/Lu,395,5,0
Ceruledge I+SB/HW,273,5,0
Cetitan PS+Av/ISp,821,5,54
Chandelure I+SB/FmC,341,5,0
Chandelure (Shadow) I+SB/FmC,404,5,0
Chansey ZH+DG/P,378,30,0
Charizard DB+BB/AC,86,40,0
Charizard (Shadow) DB+BB/AC,99,40,0
Cherrim (Overcast) BS+DG/SoB,910,5,69
Cherrim (Sunshine) BS+WBF/SoB,654,5,26
Chesnaught VW+FP/SP,851,5,59
Chesnaught (Shadow) VW+FP/SP,821,5,54
Chimecho A+Psh/SB,353,5,0
Cinccino Ch+AT/Tb,448,5,0
Cinderace FS+Ft/FmC,285,5,0
Clawitzer WG+Crbh/DP,82,40,0
Claydol MSl+IB/RT,309,5,0
Claydol (Shadow) Cf+RT/SB,169,60,0
Clodsire PSt+SE/Eq,261,5,0
Cloyster IS+IW/HP,418,10,0
Cloyster (Shadow) IS+IW/HP,491,10,0
Coalossal FS+RS/FmC,218,10,0
Cofagrigus SC+SB/DP,305,5,0
Cofagrigus (Shadow) SC+SB/DP,370,5,0
Conkeldurr PJ+DyP/BrS,427,5,0
Conkeldurr (Shadow) PJ+DyP/BrS,791,5,49
Crabominable B+IP/BkB,696,5,33
Crobat AS+PF/SB,428,10,0
Crobat (Shadow) AS+PF/SB,553,10,9
Crocalor I+Cr/DV,436,10,0
Crustle FC+XS/RW,343,5,0
Crustle (Shadow) FC+XS/RW,410,5,0
Cryogonal IS+NS/TAx,857,5,60
Cursola A+NSh/PG,77,20,0
Darmanitan (Galarian) IF+Av/IP,732,5,39
Darmanitan (Standard) I+RS/Ov,338,5,0
Darmanitan (Standard) (Shadow) I+RS/Ov,401,5,0
Dartrix Pk+BrB/SeB,791,5,49
Decidueye A+FP/SSh,98,20,0
Decidueye (Hisuian) ML+AuS/AA,821,5,54
Delphox FS+Psh/BB,265,5,0
Delphox (Shadow) FS+Psh/BB,315,5,0
Deoxys (Defense) C+PB/RS,289,25,0
Deoxys (Speed) CB+PB/Sw,460,5,0
Dewgong IS+IW/DR,362,10,0
Dhelmise SC+SB/BrS,224,40,0
Dipplin DT+SeB/O,315,5,0
Dodrio Pk+DrlP/TBl,148,40,0
Dondozo W+S/O,160,5,0
Donphan MSl+BS/TBl,371,5,0
Donphan (Shadow) MSl+BS/TBl,70,20,0
Dragalge DT+AT/O,68,40,0
