Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,330,36,0
Abomasnow (Shadow) Lf+IW/EB,183,46,0
Accelgor WSh+BBu/SiB,684,4,62
Accelgor (Shadow) WSh+BBu/SiB,604,4,35
Aerodactyl DB+RS/EP,79,46,0
Aerodactyl (Shadow) DB+RS/EP,117,46,0
Alakazam PC+FiP/SB,586,4,29
Alakazam (Shadow) PC+FiP/SB,511,4,4
Alomomola W+P/Bl,217,44,0
Altaria DB+SA/DgP,256,20,0
Altaria (Shadow) DB+SA/DgP,121,54,0
Ambipom A+AA/Re,378,44,0
Ambipom (Shadow) A+AA/HB,418,52,0
Amoonguss A+FoP/GK,684,2,62
Amoonguss (Shadow) A+FoP/GK,495,44,0
Ampharos VS+BrS/TBl,62,30,0
Ampharos (Shadow) VS+BrS/TBl,91,30,0
Annihilape LK+RF/CC,140,30,0
Annihilape (Shadow) LK+RF/CC,168,30,0
Appletun A+SeB/O,520,2,7
Araquanid BBi+WP/BBu,580,2,27
Arbok Ac+DP/SW,323,12,0
Arbok (Shadow) Ac+DP/SW,186,54,0
Arboliva ML+EP/TBl,601,36,34
Arcanine Sn+Cr/Ft,371,36,0
Arcanine (Hisuian) Sn+RS/Cr,70,38,0
Arcanine (Shadow) Sn+WC/PsF,328,38,0
Archeops WA+AP/Cr,135,46,0
Archeops (Shadow) WA+AP/Cr,135,46,0
Arctibax DB+Av/DC,131,46,0
Armaldo FC+RB/Li,135,54,0
Armaldo (Shadow) FC+RB/Li,138,30,0
Armarouge I+Psh/HW,102,30,0
Articuno PS+IW/Hu,96,46,0
Articuno (Galarian) PC+Fl/BrB,124,46,0
Articuno (Shadow) PS+IW/Hu,115,46,0
Audino ZH+BS/DV,492,0,0
Aurorus PS+WBI/MeB,44,22,0
Aurorus (Shadow) PS+WBI/MeB,65,22,0
Avalugg IF+IW/Cr,195,4,0
Avalugg (Hisuian) PS+RS/IW,79,46,0
Azelf Cf+Sw/FS,190,54,0
Banette SC+SB/DG,598,12,33
Banette (Shadow) SC+SB/DG,842,4,115
Barbaracle FC+SE/CrC,83,46,0
Basculin WG+AT/AJ,168,54,0
Baxcalibur DB+Av/DC,149,46,0
Beartic PS+IP/Li,122,30,0
Beedrill PSt+XS/DR,696,4,66
Beedrill (Shadow) PSt+XS/DR,672,4,58
