Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,196,40,0
Abomasnow (Shadow) Lf+IW/EB,232,40,0
Accelgor WSh+BBu/SiB,623,2,34
Accelgor (Shadow) WSh+BBu/SiB,543,2,12
Aerodactyl DB+RS/EP,254,4,0
Aerodactyl (Shadow) DB+RS/EP,213,38,0
Alakazam PC+FiP/SB,414,49,0
Alakazam (Shadow) PC+FiP/SB,414,49,0
Alomomola W+P/Bl,383,44,0
Altaria DB+SA/DgP,307,32,0
Altaria (Shadow) DB+SA/DgP,323,4,0
Ambipom A+AA/Re,353,48,0
Ambipom (Shadow) A+AA/HB,296,24,0
Amoonguss A+FoP/GK,255,48,0
Amoonguss (Shadow) A+FoP/GK,255,48,0
Ampharos VS+BrS/TBl,254,12,0
Ampharos (Shadow) VS+BrS/TBl,254,12,0
Annihilape LK+RF/CC,320,52,0
Annihilape (Shadow) LK+RF/CC,245,16,0
Appletun A+SeB/O,355,48,0
Araquanid BBi+WP/BBu,652,34,42
Arbok Ac+DP/SW,408,52,0
Arbok (Shadow) Ac+DP/SW,408,52,0
Arboliva ML+EP/TBl,619,2,33
Arcanine Sn+Cr/Ft,550,2,14
Arcanine (Hisuian) Sn+RS/Cr,319,36,0
Arcanine (Shadow) Sn+WC/PsF,263,7,0
Archeops WA+AP/Cr,390,40,0
Archeops (Shadow) WA+AP/Cr,507,100,2
Arctibax DB+Av/DC,284,4,0
Armaldo FC+RB/Li,320,24,0
Armaldo (Shadow) FC+RB/Li,320,24,0
Armarouge I+Psh/HW,304,20,0
Articuno PS+IW/Hu,128,30,0
Articuno (Galarian) PC+Fl/BrB,318,24,0
Articuno (Shadow) PS+IW/Hu,115,22,0
Audino ZH+BS/DV,532,2,9
Aurorus PS+WBI/MeB,149,29,0
Aurorus (Shadow) PS+WBI/MeB,128,17,0
Avalugg IF+IW/Cr,88,1,0
Avalugg (Hisuian) PS+RS/IW,129,25,0
Azelf Cf+Sw/FS,276,0,0
Banette SC+SB/DG,391,52,0
Banette (Shadow) SC+SB/DG,315,20,0
Barbaracle FC+SE/CrC,228,22,0
Basculin WG+AT/AJ,547,2,13
Baxcalibur DB+Av/DC,271,38,0
Beartic PS+IP/Li,154,18,0
Beedrill PSt+XS/DR,389,52,0
