Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,133,0,0
Abomasnow (Shadow) Lf+IW/EB,147,0,0
Accelgor WSh+BBu/SiB,398,6,0
Accelgor (Shadow) WSh+BBu/SiB,218,0,0
Aerodactyl DB+RS/EP,229,8,0
Aerodactyl (Shadow) DB+RS/EP,273,8,0
Alakazam PC+FiP/SB,170,40,0
Alakazam (Shadow) PC+FiP/SB,192,40,0
Alomomola W+P/Bl,327,0,0
Altaria DB+SA/DgP,109,8,0
Altaria (Shadow) DB+SA/DgP,118,8,0
Ambipom A+AA/Re,171,8,0
Ambipom (Shadow) A+AA/HB,215,8,0
Amoonguss A+FoP/GK,95,0,0
Amoonguss (Shadow) A+FoP/GK,113,0,0
Ampharos VS+BrS/TBl,319,6,0
Ampharos (Shadow) VS+BrS/TBl,230,0,0
Annihilape LK+RF/CC,545,14,12
Annihilape (Shadow) LK+RF/CC,284,8,0
Appletun A+SeB/O,286,22,0
Araquanid BBi+WP/BBu,295,30,0
Arbok Ac+DP/SW,193,8,0
Arbok (Shadow) Ac+DP/SW,232,8,0
Arboliva ML+EP/TBl,240,24,0
Arcanine Sn+Cr/Ft,156,0,0
Arcanine (Hisuian) Sn+RS/Cr,205,0,0
Arcanine (Shadow) Sn+WC/PsF,407,6,0
Archeops WA+AP/Cr,299,0,0
Archeops (Shadow) WA+AP/Cr,357,0,0
Arctibax DB+Av/DC,158,8,0
Armaldo FC+RB/Li,375,14,0
Armaldo (Shadow) FC+RB/Li,260,0,0
Armarouge I+Psh/HW,115,40,0
Articuno PS+IW/Hu,121,0,0
Articuno (Galarian) PC+Fl/BrB,117,40,0
Articuno (Shadow) PS+IW/Hu,134,0,0
Audino ZH+BS/DV,368,40,0
Aurorus PS+WBI/MeB,58,40,0
Aurorus (Shadow) PS+WBI/MeB,70,40,0
Avalugg IF+IW/Cr,253,6,0
Avalugg (Hisuian) PS+RS/IW,224,0,0
Azelf Cf+Sw/FS,622,6,32
Banette SC+SB/DG,341,8,0
Banette (Shadow) SC+SB/DG,400,8,0
Barbaracle FC+SE/CrC,369,16,0
Basculin WG+AT/AJ,591,0,24
Baxcalibur DB+Av/DC,176,8,0
Beartic PS+IP/Li,74,40,0
Beedrill PSt+XS/DR,426,22,0
Beedrill (Shadow) PSt+XS/DR,473,6,0
Beheeyem Cf+RS/DP,759,6,68
Bellossom Ac+LB/DG,282,14,0
Bellossom (Shadow) Ac+LB/DG,168,8,0
Bewear SC+SP/Pbk,175,16,0
Bibarel RO+S/HF,614,0,30
Bibarel (Shadow) RO+S/HF,545,0,12
Blacephalon I+MdB/SB,206,40,0
Blastoise RO+HC/SkB,298,38,0
Blastoise (Shadow) RO+HC/SkB,331,38,0
Blaziken E+AuS/BB,194,0,0
Blaziken (Shadow) E+AuS/BB,227,0,0
Blissey ZH+WC/DG,186,16,0
Boldore MSl+RS/SE,356,32,0
Boldore (Shadow) MSl+RS/SE,369,8,0
Boltund Sp+Cr/T,241,8,0
Bouffalant MS+St/Mh,265,0,0
Braviary AS+Fl/CC,117,8,0
Braviary (Hisuian) AS+BrB/Fl,656,6,41
Breloom FPm+DyP/GK,488,30,0
Brionne WG+AJ/DV,503,0,1
Bruxish Cf+AT/PsF,557,6,15
Buzzwole C+SP/Lu,519,4,5
Camerupt I+RT/ScS,363,6,0
Camerupt (Shadow) I+RT/ScS,261,0,0
Carnivine VW+Cr/PW,162,0,0
Carracosta RTh+BS/AP,379,24,0
Carracosta (Shadow) RTh+BS/AP,460,24,0
Celebi Cf+SeB/AuS,557,22,15
Centiskorch E+HW/Lu,70,40,0
Ceruledge I+SB/HW,519,6,5
Cetitan PS+Av/ISp,57,40,0
Chandelure I+SB/FmC,279,8,0
Chandelure (Shadow) I+SB/FmC,350,8,0
Chansey ZH+DG/P,337,16,0
Charizard DB+BB/AC,82,40,0
Charizard (Shadow) DB+BB/AC,99,40,0
Cherrim (Overcast) BS+DG/SoB,385,30,0
Cherrim (Sunshine) BS+WBF/SoB,353,14,0
Chesnaught VW+FP/SP,338,46,0
Chesnaught (Shadow) VW+FP/SP,366,22,0
Chimecho A+Psh/SB,216,0,0
Cinccino Ch+AT/Tb,201,40,0
Cinderace FS+Ft/FmC,375,6,0
Clawitzer WG+Crbh/DP,351,24,0
Claydol MSl+IB/RT,433,22,0
Claydol (Shadow) Cf+RT/SB,478,6,0
Clodsire PSt+SE/Eq,426,4,0
Cloyster IS+IW/HP,274,6,0
Cloyster (Shadow) IS+IW/HP,299,8,0
Coalossal FS+RS/FmC,195,6,0
Cofagrigus SC+SB/DP,205,8,0
Cofagrigus (Shadow) SC+SB/DP,244,8,0
Conkeldurr PJ+DyP/BrS,72,40,0
Conkeldurr (Shadow) PJ+DyP/BrS,87,40,0
Crabominable B+IP/BkB,225,0,0
Crobat AS+PF/SB,282,6,0
Crobat (Shadow) AS+PF/SB,342,6,0
Crocalor I+Cr/DV,332,6,0
Crustle FC+XS/RW,186,8,0
Crustle (Shadow) FC+XS/RW,83,40,0
Cryogonal IS+NS/TAx,162,0,0
Cursola A+NSh/PG,331,8,0
Darmanitan (Galarian) IF+Av/IP,285,8,0
Darmanitan (Standard) I+RS/Ov,223,8,0
Darmanitan (Standard) (Shadow) I+RS/Ov,259,8,0
Dartrix Pk+BrB/SeB,139,8,0
Decidueye A+FP/SSh,189,0,0
Decidueye (Hisuian) ML+AuS/AA,323,6,0
Delphox FS+Psh/BB,205,0,0
Delphox (Shadow) FS+Psh/BB,241,0,0
Deoxys (Defense) C+PB/RS,412,46,0
Deoxys (Speed) CB+PB/Sw,580,6,21
Dewgong IS+IW/DR,212,8,0
Dhelmise SC+SB/BrS,126,40,0
Dipplin DT+SeB/O,257,6,0
Dodrio Pk+DrlP/TBl,35,40,0
Dondozo W+S/O,220,32,0
Donphan MSl+BS/TBl,595,0,25
Donphan (Shadow) MSl+BS/TBl,534,0,9
Dragalge DT+AT/O,278,6,0
Dragapult DT+SB/BkS,751,6,66
Dragonite DB+TP/SP,420,30,0
Dragonite (Shadow) DB+TP/SP,462,14,0
Drampa DB+Sw/Fl,127,8,0
Drifblim A+SB/IW,430,6,0
Drifblim (Shadow) A+SB/IW,211,8,0
Druddigon DT+NS/RT,161,0,0
Dubwool DK+BS/Pbk,134,8,0
Dudunsparce RO+BS/RS,244,0,0
Dunsparce RO+RS/DR,278,0,0
Eelektross VS+DC/Tb,345,6,0
Eldegoss BS+GK/EB,355,46,0
Electabuzz TS+TP/Re,382,22,0
Electabuzz (Shadow) TS+TP/Tb,345,32,0
Electivire TS+WC/IP,88,40,0
Electivire (Shadow) TS+WC/IP,105,40,0
Electrode VS+FoP/D,193,0,0
Electrode (Hisuian) TS+WC/Sw,369,30,0
Electrode (Shadow) VS+FoP/D,235,0,0
Emboar E+BB/RS,165,0,0
Emboar (Shadow) E+BB/RS,92,40,0
Entei FS+ScS/FmC,319,6,0
Entei (Shadow) FS+ScS/FmC,195,8,0
Espeon Cf+PsF/SB,519,6,5
Eternatus DT+DyC/SlB,129,0,0
Exeggutor Cf+SeB/P,587,6,23
Exeggutor (Alolan) DT+SeB/DM,375,22,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,449,22,0
Exeggutor (Shadow) Cf+SeB/P,251,0,0
Exploud A+Cr/DV,140,8,0
Exploud (Shadow) A+Cr/DV,174,8,0
Falinks C+SP/Mh,341,22,0
Fearow Pk+DrlP/Tw,33,40,0
Feraligatr SC+HC/IB,254,8,0
