Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,158,19,0
Abomasnow (Shadow) Lf+IW/EB,49,48,0
Accelgor WSh+BBu/SiB,53,48,0
Accelgor (Shadow) WSh+BBu/SiB,71,48,0
Aerodactyl DB+RS/EP,340,11,0
Aerodactyl (Shadow) DB+RS/EP,95,48,0
Alakazam PC+FiP/SB,85,40,0
Alakazam (Shadow) PC+FiP/SB,106,40,0
Alomomola W+P/Bl,371,51,0
Altaria DB+SA/DgP,106,3,0
Altaria (Shadow) DB+SA/DgP,118,3,0
Ambipom A+AA/Re,325,3,0
Ambipom (Shadow) A+AA/HB,393,3,0
Amoonguss A+FoP/GK,221,31,0
Amoonguss (Shadow) A+FoP/GK,122,19,0
Ampharos VS+BrS/TBl,343,35,0
Ampharos (Shadow) VS+BrS/TBl,583,7,22
Annihilape LK+RF/CC,66,48,0
Annihilape (Shadow) LK+RF/CC,82,48,0
Appletun A+SeB/O,116,27,0
Araquanid BBi+WP/BBu,250,19,0
Arbok Ac+DP/SW,225,3,0
Arbok (Shadow) Ac+DP/SW,260,3,0
Arboliva ML+EP/TBl,413,6,0
Arcanine Sn+Cr/Ft,217,11,0
Arcanine (Hisuian) Sn+RS/Cr,553,7,14
Arcanine (Shadow) Sn+WC/PsF,664,7,43
Archeops WA+AP/Cr,109,48,0
Archeops (Shadow) WA+AP/Cr,131,48,0
Arctibax DB+Av/DC,48,48,0
Armaldo FC+RB/Li,81,48,0
Armaldo (Shadow) FC+RB/Li,84,40,0
Armarouge I+Psh/HW,49,40,0
Articuno PS+IW/Hu,37,48,0
Articuno (Galarian) PC+Fl/BrB,50,40,0
Articuno (Shadow) PS+IW/Hu,56,48,0
Audino ZH+BS/DV,633,46,35
Aurorus PS+WBI/MeB,81,40,0
Aurorus (Shadow) PS+WBI/MeB,93,40,0
Avalugg IF+IW/Cr,237,11,0
Avalugg (Hisuian) PS+RS/IW,94,48,0
Azelf Cf+Sw/FS,453,11,0
Banette SC+SB/DG,398,3,0
Banette (Shadow) SC+SB/DG,489,3,0
Barbaracle FC+SE/CrC,751,3,66
Basculin WG+AT/AJ,709,3,55
Baxcalibur DB+Av/DC,54,48,0
Beartic PS+IP/Li,74,40,0
Beedrill PSt+XS/DR,33,40,0
Beedrill (Shadow) PSt+XS/DR,33,40,0
Beheeyem Cf+RS/DP,347,11,0
Bellossom Ac+LB/DG,156,3,0
Bellossom (Shadow) Ac+LB/DG,199,3,0
Bewear SC+SP/Pbk,309,3,0
Bibarel RO+S/HF,599,3,26
Bibarel (Shadow) RO+S/HF,507,3,2
Blacephalon I+MdB/SB,68,40,0
Blastoise RO+HC/SkB,412,27,0
Blastoise (Shadow) RO+HC/SkB,493,27,0
Blaziken E+AuS/BB,48,40,0
Blaziken (Shadow) E+AuS/BB,64,40,0
Blissey ZH+WC/DG,387,49,0
Boldore MSl+RS/SE,893,3,103
Boldore (Shadow) MSl+RS/SE,877,3,99
Boltund Sp+Cr/T,610,7,29
Bouffalant MS+St/Mh,265,3,0
Braviary AS+Fl/CC,206,3,0
Braviary (Hisuian) AS+BrB/Fl,190,3,0
Breloom FPm+DyP/GK,264,3,0
Brionne WG+AJ/DV,900,3,105
Bruxish Cf+AT/PsF,599,3,26
Buzzwole C+SP/Lu,208,11,0
Camerupt I+RT/ScS,372,11,0
Camerupt (Shadow) I+RT/ScS,410,3,0
Carnivine VW+Cr/PW,269,51,0
Carracosta RTh+BS/AP,793,3,77
Carracosta (Shadow) RTh+BS/AP,748,3,65
Celebi Cf+SeB/AuS,189,11,0
Centiskorch E+HW/Lu,28,40,0
Ceruledge I+SB/HW,237,11,0
Cetitan PS+Av/ISp,57,40,0
Chandelure I+SB/FmC,287,11,0
Chandelure (Shadow) I+SB/FmC,312,3,0
Chansey ZH+DG/P,694,4,51
Charizard DB+BB/AC,135,3,0
Charizard (Shadow) DB+BB/AC,33,40,0
Cherrim (Overcast) BS+DG/SoB,261,51,0
Cherrim (Sunshine) BS+WBF/SoB,232,27,0
Chesnaught VW+FP/SP,189,35,0
Chesnaught (Shadow) VW+FP/SP,204,3,0
Chimecho A+Psh/SB,280,3,0
Cinccino Ch+AT/Tb,414,35,0
Cinderace FS+Ft/FmC,238,11,0
Clawitzer WG+Crbh/DP,851,3,92
Claydol MSl+IB/RT,443,27,0
Claydol (Shadow) Cf+RT/SB,468,11,0
