Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,95,56,0
Abomasnow (Shadow) Lf+IW/EB,114,56,0
Accelgor WSh+BBu/SiB,500,46,0
Accelgor (Shadow) WSh+BBu/SiB,491,6,0
Aerodactyl DB+RS/EP,95,48,0
Aerodactyl (Shadow) DB+RS/EP,114,48,0
Alakazam PC+FiP/SB,205,48,0
Alakazam (Shadow) PC+FiP/SB,256,48,0
Alomomola W+P/Bl,246,30,0
Altaria DB+SA/DgP,85,56,0
Altaria (Shadow) DB+SA/DgP,106,56,0
Ambipom A+AA/Re,212,6,0
Ambipom (Shadow) A+AA/HB,268,6,0
Amoonguss A+FoP/GK,67,48,0
Amoonguss (Shadow) A+FoP/GK,81,48,0
Ampharos VS+BrS/TBl,328,6,0
Ampharos (Shadow) VS+BrS/TBl,106,48,0
Annihilape LK+RF/CC,577,14,17
Annihilape (Shadow) LK+RF/CC,518,6,4
Appletun A+SeB/O,272,6,0
Araquanid BBi+WP/BBu,504,4,1
Arbok Ac+DP/SW,123,56,0
Arbok (Shadow) Ac+DP/SW,147,56,0
Arboliva ML+EP/TBl,203,6,0
Arcanine Sn+Cr/Ft,92,48,0
Arcanine (Hisuian) Sn+RS/Cr,92,48,0
Arcanine (Shadow) Sn+WC/PsF,110,48,0
Archeops WA+AP/Cr,131,48,0
Archeops (Shadow) WA+AP/Cr,175,48,0
Arctibax DB+Av/DC,96,48,0
Armaldo FC+RB/Li,418,30,0
Armaldo (Shadow) FC+RB/Li,141,56,0
Armarouge I+Psh/HW,504,6,1
Articuno PS+IW/Hu,278,14,0
Articuno (Galarian) PC+Fl/BrB,187,56,0
Articuno (Shadow) PS+IW/Hu,343,14,0
Audino ZH+BS/DV,441,10,0
Aurorus PS+WBI/MeB,261,6,0
Aurorus (Shadow) PS+WBI/MeB,313,6,0
Avalugg IF+IW/Cr,262,6,0
Avalugg (Hisuian) PS+RS/IW,294,14,0
Azelf Cf+Sw/FS,655,6,34
Banette SC+SB/DG,212,56,0
Banette (Shadow) SC+SB/DG,263,56,0
Barbaracle FC+SE/CrC,93,56,0
Basculin WG+AT/AJ,133,56,0
Baxcalibur DB+Av/DC,109,48,0
Beartic PS+IP/Li,416,22,0
Beedrill PSt+XS/DR,489,30,0
Beedrill (Shadow) PSt+XS/DR,720,6,48
Beheeyem Cf+RS/DP,779,6,61
Bellossom Ac+LB/DG,303,22,0
Bellossom (Shadow) Ac+LB/DG,355,14,0
Bewear SC+SP/Pbk,150,6,0
Bibarel RO+S/HF,279,38,0
Bibarel (Shadow) RO+S/HF,300,22,0
Blacephalon I+MdB/SB,206,40,0
Blastoise RO+HC/SkB,307,38,0
Blastoise (Shadow) RO+HC/SkB,316,6,0
Blaziken E+AuS/BB,116,48,0
Blaziken (Shadow) E+AuS/BB,136,48,0
Blissey ZH+WC/DG,238,18,0
Boldore MSl+RS/SE,363,6,0
Boldore (Shadow) MSl+RS/SE,436,6,0
Boltund Sp+Cr/T,135,56,0
Bouffalant MS+St/Mh,206,54,0
Braviary AS+Fl/CC,227,6,0
Braviary (Hisuian) AS+BrB/Fl,793,6,64
Breloom FPm+DyP/GK,473,6,0
Brionne WG+AJ/DV,415,14,0
Bruxish Cf+AT/PsF,527,6,6
Buzzwole C+SP/Lu,655,4,34
Camerupt I+RT/ScS,375,6,0
Camerupt (Shadow) I+RT/ScS,449,6,0
Carnivine VW+Cr/PW,92,48,0
Carracosta RTh+BS/AP,310,14,0
Carracosta (Shadow) RTh+BS/AP,375,14,0
Celebi Cf+SeB/AuS,475,6,0
Centiskorch E+HW/Lu,375,30,0
Ceruledge I+SB/HW,724,6,49
Cetitan PS+Av/ISp,80,48,0
Chandelure I+SB/FmC,683,6,40
Chandelure (Shadow) I+SB/FmC,628,6,28
Chansey ZH+DG/P,376,16,0
Charizard DB+BB/AC,115,56,0
Charizard (Shadow) DB+BB/AC,139,56,0
Cherrim (Overcast) BS+DG/SoB,398,30,0
Cherrim (Sunshine) BS+WBF/SoB,366,14,0
Chesnaught VW+FP/SP,74,48,0
Chesnaught (Shadow) VW+FP/SP,93,48,0
Chimecho A+Psh/SB,128,48,0
Cinccino Ch+AT/Tb,259,22,0
Cinderace FS+Ft/FmC,389,6,0
Clawitzer WG+Crbh/DP,393,14,0
Claydol MSl+IB/RT,447,22,0
Claydol (Shadow) Cf+RT/SB,492,6,0
Clodsire PSt+SE/Eq,285,54,0
Cloyster IS+IW/HP,323,30,0
Cloyster (Shadow) IS+IW/HP,352,6,0
Coalossal FS+RS/FmC,230,30,0
Cofagrigus SC+SB/DP,125,56,0
Cofagrigus (Shadow) SC+SB/DP,151,56,0
Conkeldurr PJ+DyP/BrS,427,30,0
Conkeldurr (Shadow) PJ+DyP/BrS,101,40,0
Crabominable B+IP/BkB,436,30,0
Crobat AS+PF/SB,342,22,0
Crobat (Shadow) AS+PF/SB,383,22,0
Crocalor I+Cr/DV,364,6,0
Crustle FC+XS/RW,93,56,0
Crustle (Shadow) FC+XS/RW,116,56,0
Cryogonal IS+NS/TAx,315,30,0
Cursola A+NSh/PG,518,6,4
Darmanitan (Galarian) IF+Av/IP,138,56,0
Darmanitan (Standard) I+RS/Ov,454,6,0
Darmanitan (Standard) (Shadow) I+RS/Ov,628,6,28
Dartrix Pk+BrB/SeB,345,6,0
Decidueye A+FP/SSh,137,48,0
Decidueye (Hisuian) ML+AuS/AA,378,30,0
Delphox FS+Psh/BB,148,48,0
Delphox (Shadow) FS+Psh/BB,191,48,0
Deoxys (Defense) C+PB/RS,424,46,0
Deoxys (Speed) CB+PB/Sw,577,6,17
Dewgong IS+IW/DR,314,54,0
Dhelmise SC+SB/BrS,126,40,0
Dipplin DT+SeB/O,266,6,0
Dodrio Pk+DrlP/TBl,35,40,0
Dondozo W+S/O,244,22,0
Donphan MSl+BS/TBl,355,22,0
Donphan (Shadow) MSl+BS/TBl,392,6,0
Dragalge DT+AT/O,289,6,0
Dragapult DT+SB/BkS,770,6,59
Dragonite DB+TP/SP,434,30,0
Dragonite (Shadow) DB+TP/SP,144,56,0
Drampa DB+Sw/Fl,40,48,0
Drifblim A+SB/IW,457,6,0
Drifblim (Shadow) A+SB/IW,541,6,9
Druddigon DT+NS/RT,354,6,0
Dubwool DK+BS/Pbk,165,6,0
Dudunsparce RO+BS/RS,177,38,0
Dunsparce RO+RS/DR,228,38,0
Eelektross VS+DC/Tb,358,6,0
Eldegoss BS+GK/EB,366,46,0
Electabuzz TS+TP/Re,392,22,0
Electabuzz (Shadow) TS+TP/Tb,143,56,0
Electivire TS+WC/IP,88,40,0
Electivire (Shadow) TS+WC/IP,105,40,0
Electrode VS+FoP/D,84,48,0
Electrode (Hisuian) TS+WC/Sw,70,40,0
Electrode (Shadow) VS+FoP/D,105,48,0
Emboar E+BB/RS,110,48,0
Emboar (Shadow) E+BB/RS,126,48,0
Entei FS+ScS/FmC,330,6,0
Entei (Shadow) FS+ScS/FmC,424,6,0
Espeon Cf+PsF/SB,550,6,11
Eternatus DT+DyC/SlB,108,48,0
Exeggutor Cf+SeB/P,527,6,6
Exeggutor (Alolan) DT+SeB/DM,414,22,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,124,48,0
Exeggutor (Shadow) Cf+SeB/P,177,48,0
Exploud A+Cr/DV,174,6,0
Exploud (Shadow) A+Cr/DV,219,6,0
Falinks C+SP/Mh,559,4,13
Fearow Pk+DrlP/Tw,244,14,0
Feraligatr SC+HC/IB,78,40,0
Feraligatr (Shadow) SC+HC/IB,78,40,0
Flamigo WA+BrB/UH,132,56,0
Flapple DB+Fl/SeB,98,48,0
Flareon E+SP/HW,419,6,0
Floatzel W+AJ/Sw,103,48,0
Flygon MS+Tw/ScS,367,22,0
Flygon (Shadow) MS+Tw/ScS,111,48,0
Fraxure DT+NS/AT,120,48,0
Froslass PS+Av/SB,152,48,0
Froslass (Shadow) PS+Av/SB,171,48,0
Frosmoth PS+IW/BBu,340,6,0
Furfrou SkP+S/GK,42,56,0
Furret SkP+Sw/TBl,235,14,0
Gabite MS+Tw/Dg,464,22,0
Gabite (Shadow) MS+Tw/Dg,545,6,10
Gallade PC+LB/CC,623,6,27
Gallade (Shadow) PC+LB/CC,541,6,9
Galvantula VS+D/Lu,414,6,0
Galvantula (Shadow) VS+D/Lu,133,48,0
Garbodor Inf+BS/SeB,504,4,1
Garbodor (Shadow) Inf+BS/SeB,455,38,0
Garchomp MS+EP/Tw,367,14,0
Garchomp (Shadow) MS+EP/Tw,129,56,0
Garganacl MS+RT/RS,264,30,0
Gastrodon MSl+BS/WP,271,6,0
Gengar SC+ShP/SlB,177,40,0
Gengar (Shadow) SC+ShP/SlB,196,40,0
Gigalith MSl+SP/MeB,376,22,0
Gigalith (Shadow) MSl+MeB/RS,390,6,0
Girafarig Cf+PsF/TBl,375,6,0
Girafarig (Shadow) Cf+PsF/TBl,433,6,0
Giratina (Origin) SC+SB/DgP,143,56,0
Glaceon IS+Av/WP,395,6,0
Glalie PS+Av/SB,87,48,0
Glalie (Shadow) PS+Av/SB,104,48,0
Gligar WA+NS/AA,332,22,0
Gligar (Shadow) WA+NS/AA,406,22,0
Glimmora RTh+RS/DG,401,14,0
Gliscor WA+ST/Acr,92,56,0
Gliscor (Shadow) WA+ST/Acr,115,56,0
Gogoat VW+LB/BkB,324,22,0
Golbat WA+AC/SB,106,56,0
Golbat (Shadow) WA+AC/SB,128,56,0
Golduck Cf+CrC/Li,321,6,0
Golduck (Shadow) Cf+CrC/Li,386,6,0
Golem MSl+SE/RB,335,22,0
Golem (Alolan) RO+RB/WC,78,48,0
Golem (Alolan) (Shadow) RO+WC/RB,98,48,0
Golem (Shadow) MSl+SE/RB,375,6,0
Golisopod FC+XS/AJ,358,30,0
Golurk A+ShP/DyP,144,48,0
Golurk (Shadow) A+ShP/DyP,180,48,0
Goodra DB+AT/TP,317,22,0
Gorebyss Cf+WP/P,365,6,0
Gothitelle Cf+RS/FS,435,6,0
Gothitelle (Shadow) Cf+RS/FS,766,6,58
Gourgeist (Average) H+SB/FoP,122,48,0
Gourgeist (Large) I+SB/FoP,430,6,0
Gourgeist (Small) H+SB/FoP,134,48,0
Gourgeist (Super) H+SB/FoP,107,48,0
Grafaiai MSl+PF/SlB,236,22,0
Grapploct W+IP/S,378,22,0
Graveler MSl+RS/RB,388,6,0
Graveler (Alolan) VS+SE/RB,388,6,0
Graveler (Alolan) (Shadow) VS+SE/RB,466,6,0
Graveler (Shadow) MSl+RS/RB,466,6,0
Greedent MS+TBl/BS,150,30,0
Grotle RL+BS/EB,423,46,0
Grotle (Shadow) RL+BS/EB,490,38,0
Groudon DT+PrB/FiP,383,6,0
Groudon (Shadow) DT+PrB/FiP,467,6,0
Grumpig Psy+DyP/SB,122,56,0
Grumpig (Shadow) Psy+DyP/SB,163,56,0
Gumshoos Bi+RT/Cr,250,22,0
Gurdurr LK+BkB/SE,438,46,0
Gurdurr (Shadow) LK+BkB/SE,137,56,0
Gyarados DB+AT/Tw,378,22,0
Gyarados (Shadow) DB+AT/Tw,131,56,0
Hariyama FPm+UH/HS,545,4,10
Hariyama (Shadow) FPm+UH/HS,466,46,0
Hawlucha LK+FlP/AA,394,38,0
Haxorus DT+NS/DC,136,48,0
Heatmor FS+TP/Ft,403,22,0
Heliolisk VS+BkS/PbC,229,6,0
Heracross FC+UH/RT,388,46,0
Hippowdon SdA+WBR/ScS,312,22,0
Hippowdon (Shadow) SdA+WBR/ScS,95,56,0
Hitmonchan BP+CC/IP,420,38,0
Hitmonchan (Shadow) BP+CC/IP,452,14,0
Hitmonlee DK+CC/SE,470,22,0
Hitmonlee (Shadow) DK+CC/SE,483,6,0
Hitmontop C+CC/TAx,591,4,20
Hitmontop (Shadow) C+CC/TAx,513,46,3
Ho-Oh I+BrB/SF,309,6,0
Ho-Oh (Shadow) I+BrB/SF,386,6,0
Hoopa Cf+SB/P,766,6,58
Houndstone L+SB/PsF,480,14,0
Huntail WG+AT/Cr,356,6,0
Hydrapple DT+SeB/O,308,6,0
Hypno Cf+FiP/SB,387,6,0
Hypno (Shadow) Cf+FiP/IP,513,22,3
Illumise Tk+SvW/DG,614,4,25
Indeedee (Female) Ex+P/EB,309,22,0
Indeedee (Male) Ex+SB/P,348,6,0
Infernape FS+CC/BB,376,6,0
Infernape (Shadow) FS+CC/BB,454,6,0
Inteleon WG+SB/S,482,6,0
Jolteon VS+D/LR,398,6,0
Jumpluff FW+Acr/EB,350,54,0
Jumpluff (Shadow) FW+Acr/EB,368,22,0
Jynx Cf+Psh/Av,169,48,0
Kabutops FC+SE/AP,133,56,0
Kabutops (Shadow) W+SE/WP,442,6,0
Kangaskhan LK+Cr/O,185,46,0
Kecleon SkP+FoP/IB,42,48,0
Keldeo (Ordinary) LK+AT/SSw,424,22,0
Keldeo (Resolute) LK+SeS/AJ,441,30,0
Kilowattrel TS+Acr/Tb,138,56,0
Kingdra DB+Sw/O,300,6,0
Kingdra (Shadow) DB+Sw/O,362,6,0
Kingler MS+Crbh/XS,438,6,0
Klawf MSl+RT/RS,295,6,0
Kleavor FC+XS/SE,131,56,0
Komala RO+Pbk/PR,223,6,0
Kommo-o DT+ClS/UH,87,48,0
Kyogre W+Av/S,383,6,0
Kyogre (Shadow) W+Av/S,467,6,0
Kyurem DB+G/DC,119,56,0
Kyurem (Black) DT+FSh/FuB,118,48,0
Kyurem (White) DB+IBu/FuF,118,48,0
Landorus (Incarnate) MS+RS/EP,119,56,0
Landorus (Therian) MS+SSt/SE,151,56,0
Lanturn Sp+S/Tb,278,30,0
Latias DB+MsB/AuS,793,6,64
Latias (Shadow) DB+MsB/AuS,724,6,49
Latios DB+AuS/LrP,724,6,49
Latios (Shadow) DB+AuS/LrP,724,6,49
Leafeon BS+LB/LR,352,14,0
Leavanny SC+LB/XS,112,56,0
Lilligant Ch+PlB/HB,476,54,0
Lilligant (Hisuian) Lf+LB/CC,364,6,0
Lopunny DK+TAx/FiP,214,46,0
Ludicolo A+WBW/LfS,71,48,0
Lugia DT+A/Fl,390,30,0
Lugia (Shadow) DT+Fl/FS,428,6,0
Lumineon W+WBW/AT,396,38,0
Lunala SC+SB/M,264,56,0
Lunatone Psy+WBI/RS,154,56,0
Lurantis Lf+LB/SP,353,14,0
Luxray Sn+WC/PsF,98,48,0
Luxray (Shadow) Sn+WC/PsF,117,48,0
Lycanroc (Dusk) SkP+SE/TBl,138,56,0
Lycanroc (Midday) SkP+SE/DR,138,56,0
Lycanroc (Midnight) RTh+PsF/Cr,371,14,0
Machamp KC+CrC/RS,413,30,0
Machamp (Shadow) KC+CrC/RS,475,22,0
Machoke KC+CrC/DyP,587,4,19
Machoke (Shadow) KC+CrC/DyP,587,30,19
Magcargo I+RT/HW,397,30,0
Magmar KC+FiP/ScS,410,22,0
Magmar (Shadow) KC+FiP/ScS,493,22,0
Magmortar KC+FiP/Tb,439,22,0
Magmortar (Shadow) KC+FiP/Tb,148,56,0
Mamoswine PS+ISp/HH,377,6,0
Mamoswine (Shadow) PS+ISp/HH,97,40,0
Manectric Sn+WC/PsF,117,48,0
Manectric (Shadow) Sn+WC/PsF,137,48,0
Mantine WA+WP/IB,335,46,0
Maractus BS+AA/PlB,398,6,0
Marowak MSl+BC/RS,359,30,0
Marowak (Alolan) H+SBo/BC,126,48,0
Marowak (Alolan) (Shadow) H+SBo/BC,169,48,0
Marowak (Shadow) MSl+BC/RS,422,22,0
Marshadow SC+CC/TP,197,56,0
Marshtomp MS+S/Sl,461,30,0
Marshtomp (Shadow) MS+S/Sl,550,14,11
Masquerain Inf+AC/Lu,375,14,0
Maushold MS+Sw/Cr,205,22,0
Meganium VW+FP/Eq,71,48,0
Meganium (Shadow) VW+FP/Eq,88,48,0
Meloetta (Aria) Cf+Psh/DG,59,48,0
Meowstic (Female) Cf+SB/P,487,6,0
Meowstic (Male) Cf+P/EB,487,6,0
Mesprit Cf+Sw/FS,715,6,47
Mew SC+Psh/WC,126,48,0
Mewtwo PC+Pst/SB,159,40,0
Mewtwo (Shadow) PC+Pst/SB,196,40,0
Mienshao FPm+BrS/BkB,130,48,0
Milotic DT+AT/Wr,271,14,0
Milotic (Shadow) DT+AT/Wr,330,14,0
Miltank RO+BS/IB,162,38,0
Misdreavus Psy+SS/DP,197,56,0
Misdreavus (Shadow) Psy+SS/DP,221,56,0
Mismagius H+SB/DP,156,48,0
Mismagius (Shadow) H+SB/DP,179,48,0
Moltres WA+Fl/HW,102,48,0
Moltres (Shadow) WA+Fl/HW,120,48,0
Mr. Mime (Galarian) Cf+IP/P,518,6,4
Mr. Rime IS+IW/P,793,6,64
Mudbray MSl+BS/Eq,484,30,0
Mudsdale MSl+BS/Eq,358,30,0
Muk PJ+TP/DP,282,6,0
Muk (Shadow) PJ+DP/TP,337,6,0
Munchlax Tk+BS/Bd,494,10,0
Musharna CB+Psh/DG,605,38,23
Naganadel PJ+DC/SlB,463,6,0
Necrozma PC+DP/FS,153,48,0
Necrozma (Dawn Wings) SC+DP/MoG,291,56,0
Nidoking FC+ST/EP,106,56,0
Nidoking (Shadow) FC+ST/EP,128,56,0
Nidoqueen PSt+EP/PF,342,38,0
Nidoqueen (Shadow) PSt+PF/EP,96,56,0
Nihilego Ac+RS/SlB,379,30,0
Ninetales E+WBF/EB,295,14,0
Ninetales (Shadow) E+WBF/EB,110,56,0
Noctowl WA+SB/SA,34,56,0
Noivern DT+HW/Hu,356,22,0
Octillery LO+WP/AB,409,30,0
Oinkologne Tk+BS/TBl,323,4,0
Oinkologne (Female) Tk+BS/TBl,297,20,0
Omastar MS+RS/RB,349,22,0
Omastar (Shadow) MS+RS/RB,423,22,0
Oricorio (Baile) AS+AC/AA,390,22,0
Oricorio (Pa'u) AS+AC/AA,633,6,29
Oricorio (Pom-Pom) AS+AC/AA,390,22,0
Oricorio (Sensu) AS+AC/AA,633,6,29
Palkia DB+AT/DM,135,56,0
Palkia (Origin) DB+AT/SpR,138,56,0
Palkia (Shadow) DB+AT/DM,120,40,0
Palossand A+ST/SB,445,6,0
Parasect FC+XS/CP,450,30,0
Passimian C+CC/BkB,706,4,45
Pawmot TS+BkB/WC,101,40,0
Pelipper WA+WBW/Hu,345,14,0
Pidgeot WA+HW/BrB,181,6,0
Pidgeot (Shadow) WA+BrB/HW,227,6,0
Pignite E+RT/FmC,500,46,0
Pignite (Shadow) E+RT/FmC,500,14,0
Piloswine PS+Av/ISp,91,48,0
Piloswine (Shadow) PS+Av/ISp,89,40,0
Pinsir FC+CC/XS,465,30,0
Pinsir (Shadow) FC+XS/CC,550,14,11
Politoed MS+WBW/Bl,269,14,0
Politoed (Shadow) MS+WBW/Bl,326,14,0
Poliwrath MS+IW/DyP,262,30,0
Poliwrath (Shadow) MS+IW/DyP,307,30,0
Polteageist H+SB/DP,172,48,0
Porygon-Z LO+TA/Bl,275,6,0
Porygon-Z (Shadow) LO+TA/Bl,315,6,0
Porygon2 LO+TA/Re,363,12,0
Porygon2 (Shadow) LO+TA/ZC,218,14,0
Primeape KC+RF/CC,418,14,0
Primeape (Shadow) KC+RF/CC,500,14,0
Purugly SC+AA/T,224,6,0
Purugly (Shadow) SC+AA/T,281,6,0
Pyroar I+FmC/DP,212,6,0
Quagsire MS+AT/SE,306,14,0
Quagsire (Shadow) MS+AT/SE,368,14,0
Quaquaval WA+CC/AJ,391,14,0
Qwilfish PSt+AT/IB,409,14,0
Qwilfish (Shadow) PSt+AT/IB,489,14,0
Raichu TS+BkB/WC,88,40,0
Raichu (Alolan) VS+TBl/WC,169,48,0
Raikou VS+WC/AuS,99,48,0
Raikou (Shadow) TS+SB/AuS,119,48,0
Rampardos SD+RS/O,678,6,39
Rampardos (Shadow) SD+RS/O,633,6,29
Rapidash I+WC/FmC,372,6,0
Rapidash (Shadow) I+WC/HW,448,6,0
Rayquaza DT+BkS/DrA,482,22,0
Regice LO+T/Bl,224,6,0
Regice (Shadow) LO+T/Bl,286,6,0
Regieleki LO+ThC/HB,474,14,0
Regigigas HPR+T/GI,265,46,0
Regigigas (Shadow) HPR+T/GI,351,46,0
Regirock LO+SE/FB,265,38,0
Regirock (Shadow) LO+SE/FB,300,14,0
Relicanth WG+AT/AP,257,30,0
Reshiram DB+SE/FuF,109,48,0
Reuniclus Ch+Psh/SB,747,6,54
Reuniclus (Shadow) Ch+Psh/SB,701,6,44
Rhydon MSl+SE/S,322,6,0
Rhydon (Shadow) MSl+SE/S,387,6,0
Rhyperior MSl+BkS/RW,322,6,0
Rhyperior (Shadow) MSl+RW/BkS,388,6,0
Rillaboom RL+DrB/FP,366,14,0
Roserade PSt+WBF/LfS,141,56,0
Rotom A+Tb/OW,564,6,14
Rotom (Fan) A+Tb/OW,350,6,0
Rotom (Frost) TS+Tb/Bl,116,56,0
Rotom (Heat) TS+Tb/Ov,116,56,0
Rotom (Mow) TS+Tb/LfS,116,56,0
Rotom (Wash) TS+Tb/HP,116,56,0
Runerigus SC+RT/SB,125,56,0
Salamence DT+Fl/BrS,119,48,0
Salamence (Shadow) DT+Fl/BrS,115,40,0
Salazzle I+PF/DgP,442,6,0
Samurott FC+HC/Mh,345,14,0
Samurott (Shadow) FC+HC/Mh,85,40,0
Sandslash SdA+RT/NS,315,22,0
Sandslash (Shadow) SdA+RT/NS,107,56,0
Sawk LK+BS/BkB,633,4,29
Sawk (Shadow) LK+BS/BkB,743,22,53
Sawsbuck FA+WC/TBl,201,6,0
Sceptile FC+FP/BkS,104,48,0
Sceptile (Shadow) FC+FP/BkS,125,48,0
Scolipede PSt+AT/XS,388,14,0
Scolipede (Shadow) PSt+AT/XS,438,14,0
Scyther FC+NS/XS,406,22,0
Scyther (Shadow) FC+NS/XS,103,40,0
Seadra DB+DgP/HP,129,56,0
Seadra (Shadow) DB+DgP/HP,155,56,0
Seaking Pk+DR/IW,369,30,0
Sealeo PS+S/BS,389,30,0
Sealeo (Shadow) PS+S/BS,424,14,0
Seismitoad MS+EP/SlB,325,30,0
Serperior VW+FP/AA,73,48,0
Serperior (Shadow) VW+FP/LT,92,48,0
Seviper PJ+Cr/PF,130,56,0
Shaymin (Land) ZH+GK/SFl,352,54,0
Shaymin (Sky) ML+GK/EB,400,6,0
Shelgon DB+Tw/Cr,100,48,0
Shelgon (Shadow) DB+Tw/Cr,100,40,0
Sigilyph AS+AC/AP,637,6,30
Simipour WG+S/Cr,391,6,0
Simisage VW+GK/Cr,111,48,0
Simisear FS+Cr/Ft,391,6,0
Sinistcha A+SB/EB,564,6,14
Sirfetch'd FC+LB/CC,472,22,0
Skeledirge I+TSo/SB,486,6,0
Slaking Y+BS/Eq,532,36,7
Slaking (Shadow) Y+BS/Eq,305,38,0
Sliggoo WG+DgP/WP,331,22,0
Slowbro WG+S/IB,440,14,0
Slowbro (Galarian) PJ+BrS/SlB,541,22,9
Slowbro (Shadow) WG+S/IB,497,6,0
Slowking WG+S/P,440,14,0
Slowking (Galarian) Ac+Psh/SB,137,56,0
Slowking (Shadow) WG+S/P,497,6,0
Sneasel (Hisuian) PJ+CC/XS,573,46,16
Sneasel (Hisuian) (Shadow) PJ+CC/XS,807,6,67
Sneasler SC+CC/XS,441,6,0
Sneasler (Shadow) SC+CC/XS,143,48,0
Snorlax L+BS/Eq,155,38,0
Snorlax (Shadow) L+BS/Eq,197,38,0
Solrock Psy+RS/WBF,154,56,0
Stantler Tk+WC/St,220,6,0
Stantler (Shadow) Tk+WC/St,279,6,0
Staraptor WA+Fl/CC,55,48,0
Staraptor (Shadow) WA+Fl/CC,55,48,0
Starmie Psy+S/IB,155,48,0
Starmie (Shadow) Psy+S/PG,177,48,0
Stonjourner RTh+RS/St,336,14,0
Stoutland SdA+WC/Cr,37,48,0
Stunfisk TS+D/MB,261,22,0
Sudowoodo RTh+MeB/RT,324,22,0
Sudowoodo (Shadow) RTh+MeB/RT,394,22,0
Suicune IF+IB/Sc,252,14,0
Suicune (Shadow) IF+Sc/IB,312,14,0
Sunflora BS+LfS/SlB,359,6,0
Swalot MS+Sl/IB,315,38,0
Swampert MS+HC/Eq,310,6,0
Swampert (Shadow) MS+HC/Eq,118,56,0
Swanna AS+Fl/IB,387,6,0
Swanna (Shadow) AS+Fl/IB,460,6,0
Talonflame I+Fl/FmC,324,6,0
Talonflame (Shadow) I+BrB/Fl,386,6,0
Tangela VW+GK/SlB,117,56,0
Tangela (Shadow) VW+GK/SlB,117,56,0
Tangrowth VW+PW/RS,99,56,0
Tangrowth (Shadow) VW+PW/RS,119,56,0
Tatsugiri (Curly) WG+S/MW,393,6,0
Tatsugiri (Droopy) WG+S/MW,393,6,0
Tatsugiri (Stretchy) WG+S/MW,393,6,0
Tauros Tk+TBl/HA,374,4,0
Tauros (Aqua) DK+AJ/TBl,375,38,0
Tauros (Blaze) DK+TBl/FmC,388,46,0
Tauros (Combat) DK+CC/TBl,388,46,0
Tentacruel Ac+Sc/Pbk,251,6,0
Tentacruel (Shadow) Ac+Sc/Pbk,103,56,0
Terrakion DK+SSw/RS,452,38,0
Throh LK+BS/BkB,674,20,38
Throh (Shadow) LK+BS/BkB,660,4,35
Thundurus (Incarnate) TS+Cr/T,108,40,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,126,40,0
Thundurus (Therian) VS+WbS/FB,135,48,0
Thwackey RL+GK/EB,496,46,0
Toedscruel MSl+SeB/EP,275,22,0
Torkoal E+FW/Eq,299,22,0
Tornadus (Incarnate) AS+GK/DP,724,22,49
Tornadus (Incarnate) (Shadow) AS+GK/DP,724,6,49
Tornadus (Therian) G+BwS/HW,379,6,0
Torterra MSl+FP/SE,305,6,0
Torterra (Shadow) MSl+FP/SE,347,6,0
Toucannon Pk+BBl/DrlP,44,56,0
Toucannon (Shadow) Pk+BBl/DrlP,47,40,0
Toxapex PJ+Bri/SW,651,4,33
Toxicroak PSt+DyP/SB,106,48,0
Toxicroak (Shadow) PSt+DyP/SB,124,48,0
Toxtricity Ac+WC/PUP,116,48,0
Trevenant SC+SB/SeB,166,56,0
Trevenant (Shadow) SC+SB/FoP,133,40,0
Tropius AS+LB/BrS,326,46,0
Tsareena ML+TAx/HJK,414,30,0
Turtonator I+BrS/DC,292,6,0
Typhlosion I+BB/TP,364,6,0
