Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,155,8,0
Abomasnow (Shadow) Lf+IW/EB,196,8,0
Accelgor WSh+BBu/SiB,266,26,0
Accelgor (Shadow) WSh+BBu/SiB,329,16,0
Aerodactyl DB+RS/EP,343,18,0
Aerodactyl (Shadow) DB+RS/EP,414,8,0
Alakazam PC+FiP/SB,209,27,0
Alakazam (Shadow) PC+FiP/SB,235,37,0
Alomomola W+P/Bl,743,5,58
Altaria DB+SA/DgP,118,16,0
Altaria (Shadow) DB+SA/DgP,128,16,0
Ambipom A+AA/Re,371,34,0
Ambipom (Shadow) A+AA/HB,428,16,0
Amoonguss A+FoP/GK,106,8,0
Amoonguss (Shadow) A+FoP/GK,131,8,0
Ampharos VS+BrS/TBl,357,42,0
Ampharos (Shadow) VS+BrS/TBl,340,2,0
Annihilape LK+RF/CC,265,37,0
Annihilape (Shadow) LK+RF/CC,317,37,0
Appletun A+SeB/O,172,6,0
Araquanid BBi+WP/BBu,224,27,0
Arbok Ac+DP/SW,225,0,0
Arbok (Shadow) Ac+DP/SW,130,37,0
Arboliva ML+EP/TBl,243,24,0
Arcanine Sn+Cr/Ft,223,16,0
Arcanine (Hisuian) Sn+RS/Cr,319,10,0
Arcanine (Shadow) Sn+WC/PsF,248,10,0
Archeops WA+AP/Cr,237,35,0
Archeops (Shadow) WA+AP/Cr,208,29,0
Arctibax DB+Av/DC,212,8,0
Armaldo FC+RB/Li,155,37,0
Armaldo (Shadow) FC+RB/Li,334,19,0
Armarouge I+Psh/HW,192,27,0
Articuno PS+IW/Hu,128,8,0
Articuno (Galarian) PC+Fl/BrB,211,35,0
Articuno (Shadow) PS+IW/Hu,162,35,0
Audino ZH+BS/DV,575,4,18
Aurorus PS+WBI/MeB,336,27,0
Aurorus (Shadow) PS+WBI/MeB,205,27,0
Avalugg IF+IW/Cr,201,2,0
Avalugg (Hisuian) PS+RS/IW,363,8,0
Azelf Cf+Sw/FS,554,0,13
Banette SC+SB/DG,452,16,0
Banette (Shadow) SC+SB/DG,537,0,9
Barbaracle FC+SE/CrC,275,37,0
Basculin WG+AT/AJ,756,2,61
Baxcalibur DB+Av/DC,219,8,0
Beartic PS+IP/Li,136,37,0
Beedrill PSt+XS/DR,140,27,0
Beedrill (Shadow) PSt+XS/DR,174,27,0
Beheeyem Cf+RS/DP,370,26,0
Bellossom Ac+LB/DG,159,27,0
Bellossom (Shadow) Ac+LB/DG,180,27,0
Bewear SC+SP/Pbk,293,2,0
Bibarel RO+S/HF,844,2,82
Bibarel (Shadow) RO+S/HF,819,2,76
Blacephalon I+MdB/SB,284,13,0
Blastoise RO+HC/SkB,427,24,0
Blastoise (Shadow) RO+HC/SkB,789,0,69
Blaziken E+AuS/BB,120,37,0
Blaziken (Shadow) E+AuS/BB,120,37,0
Blissey ZH+WC/DG,394,17,0
Boldore MSl+RS/SE,819,2,76
Boldore (Shadow) MSl+RS/SE,794,2,70
Boltund Sp+Cr/T,406,16,0
Bouffalant MS+St/Mh,245,10,0
Braviary AS+Fl/CC,212,35,0
Braviary (Hisuian) AS+BrB/Fl,294,10,0
Breloom FPm+DyP/GK,246,35,0
Brionne WG+AJ/DV,836,2,80
Bruxish Cf+AT/PsF,655,2,37
Buzzwole C+SP/Lu,306,14,0
Camerupt I+RT/ScS,146,37,0
Camerupt (Shadow) I+RT/ScS,117,13,0
Carnivine VW+Cr/PW,242,24,0
Carracosta RTh+BS/AP,621,2,29
Carracosta (Shadow) RTh+BS/AP,579,2,19
Celebi Cf+SeB/AuS,180,8,0
Centiskorch E+HW/Lu,101,35,0
Ceruledge I+SB/HW,202,27,0
Cetitan PS+Av/ISp,236,2,0
Chandelure I+SB/FmC,79,13,0
Chandelure (Shadow) I+SB/FmC,87,5,0
Chansey ZH+DG/P,621,6,29
Charizard DB+BB/AC,129,27,0
Charizard (Shadow) DB+BB/AC,142,27,0
Cherrim (Overcast) BS+DG/SoB,264,40,0
Cherrim (Sunshine) BS+WBF/SoB,242,24,0
Chesnaught VW+FP/SP,173,0,0
Chesnaught (Shadow) VW+FP/SP,201,0,0
Chimecho A+Psh/SB,286,26,0
Cinccino Ch+AT/Tb,375,34,0
Cinderace FS+Ft/FmC,187,19,0
Clawitzer WG+Crbh/DP,731,0,55
Claydol MSl+IB/RT,516,5,4
Claydol (Shadow) Cf+RT/SB,500,24,0
Clodsire PSt+SE/Eq,226,26,0
Cloyster IS+IW/HP,446,8,0
Cloyster (Shadow) IS+IW/HP,258,35,0
Coalossal FS+RS/FmC,195,18,0
Cofagrigus SC+SB/DP,266,16,0
Cofagrigus (Shadow) SC+SB/DP,320,26,0
Conkeldurr PJ+DyP/BrS,299,2,0
Conkeldurr (Shadow) PJ+DyP/BrS,360,27,0
Crabominable B+IP/BkB,384,26,0
Crobat AS+PF/SB,119,8,0
Crobat (Shadow) AS+PF/SB,127,35,0
Crocalor I+Cr/DV,176,27,0
Crustle FC+XS/RW,273,35,0
Crustle (Shadow) FC+XS/RW,153,37,0
Cryogonal IS+NS/TAx,254,10,0
Cursola A+NSh/PG,467,0,0
Darmanitan (Galarian) IF+Av/IP,121,13,0
Darmanitan (Standard) I+RS/Ov,59,5,0
Darmanitan (Standard) (Shadow) I+RS/Ov,73,5,0
Dartrix Pk+BrB/SeB,130,35,0
Decidueye A+FP/SSh,225,16,0
Decidueye (Hisuian) ML+AuS/AA,216,16,0
Delphox FS+Psh/BB,184,19,0
Delphox (Shadow) FS+Psh/BB,67,13,0
Deoxys (Defense) C+PB/RS,250,24,0
Deoxys (Speed) CB+PB/Sw,429,24,0
Dewgong IS+IW/DR,349,34,0
Dhelmise SC+SB/BrS,210,27,0
Dipplin DT+SeB/O,172,6,0
Dodrio Pk+DrlP/TBl,230,35,0
Dondozo W+S/O,554,7,13
Donphan MSl+BS/TBl,760,0,62
Donphan (Shadow) MSl+BS/TBl,768,2,64
Dragalge DT+AT/O,125,8,0
Dragapult DT+SB/BkS,253,24,0
Dragonite DB+TP/SP,144,35,0
Dragonite (Shadow) DB+TP/SP,158,35,0
Drampa DB+Sw/Fl,201,27,0
Drifblim A+SB/IW,163,34,0
Drifblim (Shadow) A+SB/IW,178,18,0
Druddigon DT+NS/RT,203,0,0
Dubwool DK+BS/Pbk,275,26,0
Dudunsparce RO+BS/RS,288,42,0
Dunsparce RO+RS/DR,571,5,17
Eelektross VS+DC/Tb,367,34,0
Eldegoss BS+GK/EB,330,11,0
Electabuzz TS+TP/Re,365,26,0
Electabuzz (Shadow) TS+TP/Tb,386,0,0
Electivire TS+WC/IP,345,27,0
Electivire (Shadow) TS+WC/IP,204,27,0
Electrode VS+FoP/D,355,42,0
Electrode (Hisuian) TS+WC/Sw,218,16,0
Electrode (Shadow) VS+FoP/D,355,35,0
Emboar E+BB/RS,207,2,0
Emboar (Shadow) E+BB/RS,252,2,0
Entei FS+ScS/FmC,158,19,0
Entei (Shadow) FS+ScS/FmC,69,13,0
Espeon Cf+PsF/SB,210,35,0
Eternatus DT+DyC/SlB,144,8,0
Exeggutor Cf+SeB/P,233,8,0
Exeggutor (Alolan) DT+SeB/DM,142,8,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,165,0,0
Exeggutor (Shadow) Cf+SeB/P,236,2,0
Exploud A+Cr/DV,300,34,0
Exploud (Shadow) A+Cr/DV,359,34,0
Falinks C+SP/Mh,317,26,0
Fearow Pk+DrlP/Tw,224,35,0
Feraligatr SC+HC/IB,521,0,5
Feraligatr (Shadow) SC+HC/IB,731,2,55
Flamigo WA+BrB/UH,229,35,0
Flapple DB+Fl/SeB,144,35,0
Flareon E+SP/HW,242,35,0
Floatzel W+AJ/Sw,768,2,64
Flygon MS+Tw/ScS,370,42,0
Flygon (Shadow) MS+Tw/ScS,345,27,0
Fraxure DT+NS/AT,123,37,0
Froslass PS+Av/SB,321,10,0
Froslass (Shadow) PS+Av/SB,359,27,0
Frosmoth PS+IW/BBu,190,35,0
Furfrou SkP+S/GK,289,26,0
Furret SkP+Sw/TBl,320,2,0
Gabite MS+Tw/Dg,487,22,0
Gabite (Shadow) MS+Tw/Dg,512,0,3
Gallade PC+LB/CC,312,2,0
Gallade (Shadow) PC+LB/CC,372,27,0
Galvantula VS+D/Lu,222,8,0
Galvantula (Shadow) VS+D/Lu,235,18,0
Garbodor Inf+BS/SeB,211,16,0
Garbodor (Shadow) Inf+BS/SeB,205,27,0
Garchomp MS+EP/Tw,364,34,0
Garchomp (Shadow) MS+EP/Tw,354,27,0
Garganacl MS+RT/RS,592,7,22
Gastrodon MSl+BS/WP,819,2,76
Gengar SC+ShP/SlB,145,37,0
Gengar (Shadow) SC+ShP/SlB,145,37,0
Gigalith MSl+SP/MeB,785,0,68
Gigalith (Shadow) MSl+MeB/RS,794,2,70
Girafarig Cf+PsF/TBl,324,2,0
Girafarig (Shadow) Cf+PsF/TBl,207,35,0
Giratina (Origin) SC+SB/DgP,187,16,0
Glaceon IS+Av/WP,313,2,0
Glalie PS+Av/SB,255,10,0
Glalie (Shadow) PS+Av/SB,133,37,0
Gligar WA+NS/AA,265,2,0
Gligar (Shadow) WA+NS/AA,154,37,0
Glimmora RTh+RS/DG,350,10,0
Gliscor WA+ST/Acr,264,8,0
Gliscor (Shadow) WA+ST/Acr,271,2,0
Gogoat VW+LB/BkB,294,22,0
Golbat WA+AC/SB,121,27,0
Golbat (Shadow) WA+AC/SB,131,27,0
Golduck Cf+CrC/Li,223,35,0
Golduck (Shadow) Cf+CrC/Li,252,35,0
Golem MSl+SE/RB,794,2,70
Golem (Alolan) RO+RB/WC,760,0,62
Golem (Alolan) (Shadow) RO+WC/RB,768,2,64
Golem (Shadow) MSl+SE/RB,768,2,64
Golisopod FC+XS/AJ,131,37,0
Golurk A+ShP/DyP,584,0,20
Golurk (Shadow) A+ShP/DyP,567,2,16
Goodra DB+AT/TP,185,43,0
Gorebyss Cf+WP/P,659,2,38
Gothitelle Cf+RS/FS,296,34,0
Gothitelle (Shadow) Cf+RS/FS,306,26,0
Gourgeist (Average) H+SB/FoP,156,0,0
Gourgeist (Large) I+SB/FoP,167,35,0
Gourgeist (Small) H+SB/FoP,167,0,0
Gourgeist (Super) H+SB/FoP,163,0,0
Grafaiai MSl+PF/SlB,232,8,0
Grapploct W+IP/SP,362,34,0
Graveler MSl+RS/RB,819,2,76
Graveler (Alolan) VS+SE/RB,844,2,82
Graveler (Alolan) (Shadow) VS+SE/RB,810,2,74
Graveler (Shadow) MSl+RS/RB,768,2,64
Greedent MS+TBl/BS,239,26,0
Grotle RL+BS/EB,399,13,0
Grotle (Shadow) RL+BS/EB,335,30,0
Groudon DT+PrB/FiP,768,2,64
Groudon (Shadow) DT+PrB/FiP,718,2,52
Grumpig Psy+DyP/SB,251,18,0
Grumpig (Shadow) Psy+DyP/SB,309,18,0
Gumshoos Bi+RT/Cr,402,42,0
Gurdurr LK+BkB/SE,286,2,0
Gurdurr (Shadow) LK+BkB/SE,365,35,0
Gyarados DB+AT/Tw,300,2,0
