Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,142,8,0
Abomasnow (Shadow) Lf+IW/EB,153,8,0
Accelgor WSh+BBu/SiB,215,8,0
Accelgor (Shadow) WSh+BBu/SiB,452,16,0
Aerodactyl DB+RS/EP,302,18,0
Aerodactyl (Shadow) DB+RS/EP,369,18,0
Alakazam PC+FiP/SB,158,37,0
Alakazam (Shadow) PC+FiP/SB,196,37,0
Alomomola W+P/Bl,506,39,2
Altaria DB+SA/DgP,234,6,0
Altaria (Shadow) DB+SA/DgP,265,6,0
Ambipom A+AA/Re,325,34,0
Ambipom (Shadow) A+AA/HB,396,34,0
Amoonguss A+FoP/GK,160,6,0
Amoonguss (Shadow) A+FoP/GK,106,8,0
Ampharos VS+BrS/TBl,310,42,0
Ampharos (Shadow) VS+BrS/TBl,349,26,0
Annihilape LK+RF/CC,237,2,0
Annihilape (Shadow) LK+RF/CC,284,37,0
Appletun A+SeB/O,180,30,0
Araquanid BBi+WP/BBu,110,43,0
Arbok Ac+DP/SW,221,8,0
Arbok (Shadow) Ac+DP/SW,221,2,0
Arboliva ML+EP/TBl,233,30,0
Arcanine Sn+Cr/Ft,199,8,0
Arcanine (Hisuian) Sn+RS/Cr,407,40,0
Arcanine (Shadow) Sn+WC/PsF,401,30,0
Archeops WA+AP/Cr,533,0,11
Archeops (Shadow) WA+AP/Cr,200,37,0
Arctibax DB+Av/DC,185,8,0
Armaldo FC+RB/Li,297,10,0
Armaldo (Shadow) FC+RB/Li,125,37,0
Armarouge I+Psh/HW,92,27,0
Articuno PS+IW/Hu,128,8,0
Articuno (Galarian) PC+Fl/BrB,325,35,0
Articuno (Shadow) PS+IW/Hu,140,8,0
Audino ZH+BS/DV,630,4,43
Aurorus PS+WBI/MeB,128,37,0
Aurorus (Shadow) PS+WBI/MeB,149,37,0
Avalugg IF+IW/Cr,182,0,0
Avalugg (Hisuian) PS+RS/IW,313,18,0
Azelf Cf+Sw/FS,183,45,0
Banette SC+SB/DG,354,26,0
Banette (Shadow) SC+SB/DG,441,26,0
Barbaracle FC+SE/CrC,214,37,0
Basculin WG+AT/AJ,806,10,101
Baxcalibur DB+Av/DC,207,8,0
Beartic PS+IP/Li,270,2,0
Beedrill PSt+XS/DR,63,27,0
Beedrill (Shadow) PSt+XS/DR,63,27,0
Beheeyem Cf+RS/DP,337,34,0
Bellossom Ac+LB/DG,147,8,0
Bellossom (Shadow) Ac+LB/DG,85,27,0
Bewear SC+SP/Pbk,263,2,0
Bibarel RO+S/HF,651,18,50
Bibarel (Shadow) RO+S/HF,833,2,110
Blacephalon I+MdB/SB,87,3,0
Blastoise RO+HC/SkB,373,34,0
Blastoise (Shadow) RO+HC/SkB,409,34,0
Blaziken E+AuS/BB,90,37,0
Blaziken (Shadow) E+AuS/BB,90,37,0
Blissey ZH+WC/DG,369,41,0
Boldore MSl+RS/SE,778,34,92
Boldore (Shadow) MSl+RS/SE,833,2,110
Boltund Sp+Cr/T,358,42,0
Bouffalant MS+St/Mh,240,10,0
Braviary AS+Fl/CC,186,0,0
Braviary (Hisuian) AS+BrB/Fl,302,6,0
