Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,827,2,70
Abomasnow (Shadow) Lf+IW/EB,771,2,58
Accelgor WSh+BBu/SiB,733,2,50
Accelgor (Shadow) WSh+BBu/SiB,696,2,42
Aerodactyl DB+RS/EP,203,39,0
Aerodactyl (Shadow) DB+RS/EP,165,23,0
Alakazam PC+FiP/SB,273,39,0
Alakazam (Shadow) PC+FiP/SB,273,39,0
Alomomola W+P/Bl,222,8,0
Altaria DB+SA/DgP,195,39,0
Altaria (Shadow) DB+SA/DgP,210,23,0
Ambipom A+AA/Re,453,2,0
Ambipom (Shadow) A+AA/HB,218,47,0
Amoonguss A+FoP/GK,438,6,0
Amoonguss (Shadow) A+FoP/GK,509,2,2
Ampharos VS+BrS/TBl,189,39,0
Ampharos (Shadow) VS+BrS/TBl,189,39,0
Annihilape LK+RF/CC,160,31,0
Annihilape (Shadow) LK+RF/CC,160,31,0
Appletun A+SeB/O,407,6,0
Araquanid BBi+WP/BBu,386,46,0
Arbok Ac+DP/SW,602,6,22
Arbok (Shadow) Ac+DP/SW,546,2,10
Arboliva ML+EP/TBl,799,2,64
Arcanine Sn+Cr/Ft,205,43,0
Arcanine (Hisuian) Sn+RS/Cr,205,43,0
Arcanine (Shadow) Sn+WC/PsF,177,31,0
Archeops WA+AP/Cr,546,2,10
Archeops (Shadow) WA+AP/Cr,339,47,0
Arctibax DB+Av/DC,231,23,0
Armaldo FC+RB/Li,216,39,0
Armaldo (Shadow) FC+RB/Li,216,39,0
Armarouge I+Psh/HW,211,39,0
Articuno PS+IW/Hu,365,6,0
Articuno (Galarian) PC+Fl/BrB,214,39,0
Articuno (Shadow) PS+IW/Hu,453,6,0
Audino ZH+BS/DV,658,1,34
Aurorus PS+WBI/MeB,135,31,0
Aurorus (Shadow) PS+WBI/MeB,135,31,0
Avalugg IF+IW/Cr,143,47,0
Avalugg (Hisuian) PS+RS/IW,300,6,0
Azelf Cf+Sw/FS,208,31,0
Banette SC+SB/DG,236,47,0
Banette (Shadow) SC+SB/DG,291,39,0
Barbaracle FC+SE/CrC,164,41,0
Basculin WG+AT/AJ,394,6,0
Baxcalibur DB+Av/DC,231,5,0
Beartic PS+IP/Li,190,39,0
Beedrill PSt+XS/DR,214,39,0
Beedrill (Shadow) PSt+XS/DR,258,31,0
Beheeyem Cf+RS/DP,231,47,0
Bellossom Ac+LB/DG,438,6,0
Bellossom (Shadow) Ac+LB/DG,196,39,0
Bewear SC+SP/Pbk,379,39,0
Bibarel RO+S/HF,197,43,0
Bibarel (Shadow) RO+S/HF,261,43,0
Blacephalon I+MdB/SB,752,2,54
Blastoise RO+HC/SkB,135,43,0
Blastoise (Shadow) RO+HC/SkB,201,43,0
Blaziken E+AuS/BB,188,31,0
Blaziken (Shadow) E+AuS/BB,250,31,0
Blissey ZH+WC/DG,443,16,0
Boldore MSl+RS/SE,194,35,0
Boldore (Shadow) MSl+RS/SE,165,23,0
Boltund Sp+Cr/T,752,10,54
Bouffalant MS+St/Mh,163,31,0
Braviary AS+Fl/CC,546,6,10
Braviary (Hisuian) AS+BrB/Fl,584,6,18
Breloom FPm+DyP/GK,194,23,0
Brionne WG+AJ/DV,429,10,0
Bruxish Cf+AT/PsF,200,35,0
Buzzwole C+SP/Lu,193,43,0
Camerupt I+RT/ScS,366,10,0
Camerupt (Shadow) I+RT/ScS,436,10,0
Carnivine VW+Cr/PW,827,2,70
Carracosta RTh+BS/AP,94,1,0
Carracosta (Shadow) RTh+BS/AP,117,48,0
Celebi Cf+SeB/AuS,210,47,0
Centiskorch E+HW/Lu,672,0,37
Ceruledge I+SB/HW,421,10,0
Cetitan PS+Av/ISp,162,39,0
Chandelure I+SB/FmC,738,10,51
Chandelure (Shadow) I+SB/FmC,733,2,50
Chansey ZH+DG/P,485,40,0
Charizard DB+BB/AC,192,31,0
Charizard (Shadow) DB+BB/AC,172,23,0
Cherrim (Overcast) BS+DG/SoB,883,2,82
Cherrim (Sunshine) BS+WBF/SoB,794,2,63
Chesnaught VW+FP/SP,145,47,0
Chesnaught (Shadow) VW+FP/SP,217,47,0
Chimecho A+Psh/SB,417,6,0
Cinccino Ch+AT/Tb,213,47,0
Cinderace FS+Ft/FmC,757,0,55
Clawitzer WG+Crbh/DP,410,10,0
Claydol MSl+IB/RT,151,39,0
Claydol (Shadow) Cf+RT/SB,165,47,0
