Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,306,34,0
Abomasnow (Shadow) Lf+IW/EB,371,34,0
Accelgor WSh+BBu/SiB,380,34,0
Accelgor (Shadow) WSh+BBu/SiB,359,30,0
Aerodactyl DB+RS/EP,242,9,0
Aerodactyl (Shadow) DB+RS/EP,76,42,0
Alakazam PC+FiP/SB,128,42,0
Alakazam (Shadow) PC+FiP/SB,153,42,0
Alomomola W+P/Bl,190,23,0
Altaria DB+SA/DgP,237,27,0
Altaria (Shadow) DB+SA/DgP,198,9,0
Ambipom A+AA/Re,287,13,0
Ambipom (Shadow) A+AA/HB,262,9,0
Amoonguss A+FoP/GK,242,34,0
Amoonguss (Shadow) A+FoP/GK,262,20,0
Ampharos VS+BrS/TBl,278,20,0
Ampharos (Shadow) VS+BrS/TBl,334,20,0
Annihilape LK+RF/CC,198,13,0
Annihilape (Shadow) LK+RF/CC,209,23,0
Appletun A+SeB/O,260,6,0
Araquanid BBi+WP/BBu,409,11,0
Arbok Ac+DP/SW,359,4,0
Arbok (Shadow) Ac+DP/SW,352,34,0
Arboliva ML+EP/TBl,323,6,0
Arcanine Sn+Cr/Ft,309,27,0
Arcanine (Hisuian) Sn+RS/Cr,279,27,0
Arcanine (Shadow) Sn+WC/PsF,257,9,0
Archeops WA+AP/Cr,368,16,0
Archeops (Shadow) WA+AP/Cr,109,42,0
Arctibax DB+Av/DC,96,42,0
Armaldo FC+RB/Li,209,30,0
Armaldo (Shadow) FC+RB/Li,307,20,0
Armarouge I+Psh/HW,82,35,0
Articuno PS+IW/Hu,225,16,0
Articuno (Galarian) PC+Fl/BrB,275,2,0
Articuno (Shadow) PS+IW/Hu,278,16,0
Audino ZH+BS/DV,407,19,0
Aurorus PS+WBI/MeB,128,9,0
Aurorus (Shadow) PS+WBI/MeB,158,9,0
Avalugg IF+IW/Cr,198,20,0
Avalugg (Hisuian) PS+RS/IW,180,30,0
Azelf Cf+Sw/FS,129,42,0
Banette SC+SB/DG,212,2,0
Banette (Shadow) SC+SB/DG,263,2,0
Barbaracle FC+SE/CrC,234,23,0
Basculin WG+AT/AJ,343,16,0
Baxcalibur DB+Av/DC,109,42,0
Beartic PS+IP/Li,327,20,0
Beedrill PSt+XS/DR,302,20,0
Beedrill (Shadow) PSt+XS/DR,67,35,0
Beheeyem Cf+RS/DP,228,9,0
Bellossom Ac+LB/DG,444,1,0
Bellossom (Shadow) Ac+LB/DG,355,13,0
Bewear SC+SP/Pbk,208,9,0
Bibarel RO+S/HF,385,37,0
Bibarel (Shadow) RO+S/HF,414,23,0
Blacephalon I+MdB/SB,91,35,0
Blastoise RO+HC/SkB,237,30,0
Blastoise (Shadow) RO+HC/SkB,280,23,0
Blaziken E+AuS/BB,116,42,0
Blaziken (Shadow) E+AuS/BB,136,42,0
Blissey ZH+WC/DG,200,5,0
Boldore MSl+RS/SE,168,2,0
Boldore (Shadow) MSl+RS/SE,219,9,0
Boltund Sp+Cr/T,316,6,0
Bouffalant MS+St/Mh,214,23,0
Braviary AS+Fl/CC,278,2,0
Braviary (Hisuian) AS+BrB/Fl,253,2,0
Breloom FPm+DyP/GK,451,20,0
Brionne WG+AJ/DV,348,23,0
Bruxish Cf+AT/PsF,98,42,0
Buzzwole C+SP/Lu,411,11,0
Camerupt I+RT/ScS,133,9,0
Camerupt (Shadow) I+RT/ScS,143,9,0
Carnivine VW+Cr/PW,441,34,0
Carracosta RTh+BS/AP,241,30,0
Carracosta (Shadow) RTh+BS/AP,248,16,0
Celebi Cf+SeB/AuS,358,6,0
Centiskorch E+HW/Lu,276,20,0
Ceruledge I+SB/HW,187,9,0
Cetitan PS+Av/ISp,194,16,0
Chandelure I+SB/FmC,225,9,0
Chandelure (Shadow) I+SB/FmC,283,9,0
Chansey ZH+DG/P,381,46,0
Charizard DB+BB/AC,271,2,0
Charizard (Shadow) DB+BB/AC,324,2,0
Cherrim (Overcast) BS+DG/SoB,547,1,14
Cherrim (Sunshine) BS+WBF/SoB,520,1,6
Chesnaught VW+FP/SP,332,34,0
Chesnaught (Shadow) VW+FP/SP,385,34,0
Chimecho A+Psh/SB,91,42,0
Cinccino Ch+AT/Tb,317,13,0
Cinderace FS+Ft/FmC,234,9,0
Clawitzer WG+Crbh/DP,313,16,0
Claydol MSl+IB/RT,225,6,0
Claydol (Shadow) Cf+RT/SB,112,9,0
Clodsire PSt+SE/Eq,55,9,0
Cloyster IS+IW/HP,286,44,0
Cloyster (Shadow) IS+IW/HP,311,23,0
Coalossal FS+RS/FmC,169,41,0
Cofagrigus SC+SB/DP,122,2,0
Cofagrigus (Shadow) SC+SB/DP,158,2,0
Conkeldurr PJ+DyP/BrS,284,30,0
Conkeldurr (Shadow) PJ+DyP/BrS,334,30,0
Crabominable B+IP/BkB,323,44,0
Crobat AS+PF/SB,226,23,0
Crobat (Shadow) AS+PF/SB,279,23,0
Crocalor I+Cr/DV,349,34,0
Crustle FC+XS/RW,150,2,0
Crustle (Shadow) FC+XS/RW,166,2,0
Cryogonal IS+NS/TAx,248,27,0
Cursola A+NSh/PG,217,9,0
Darmanitan (Galarian) IF+Av/IP,257,2,0
Darmanitan (Standard) I+RS/Ov,257,2,0
Darmanitan (Standard) (Shadow) I+RS/Ov,341,9,0
Dartrix Pk+BrB/SeB,247,2,0
Decidueye A+FP/SSh,343,6,0
Decidueye (Hisuian) ML+AuS/AA,375,34,0
Delphox FS+Psh/BB,106,42,0
Delphox (Shadow) FS+Psh/BB,127,42,0
Deoxys (Defense) C+PB/RS,265,27,0
Deoxys (Speed) CB+PB/Sw,106,42,0
Dewgong IS+IW/DR,217,23,0
Dhelmise SC+SB/BrS,181,2,0
Dipplin DT+SeB/O,175,9,0
Dodrio Pk+DrlP/TBl,343,16,0
Dondozo W+S/O,197,23,0
Donphan MSl+BS/TBl,101,9,0
Donphan (Shadow) MSl+BS/TBl,73,42,0
Dragalge DT+AT/O,125,9,0
Dragapult DT+SB/BkS,174,9,0
Dragonite DB+TP/SP,324,20,0
Dragonite (Shadow) DB+TP/SP,279,9,0
Drampa DB+Sw/Fl,285,6,0
Drifblim A+SB/IW,202,9,0
Drifblim (Shadow) A+SB/IW,229,9,0
Druddigon DT+NS/RT,267,6,0
Dubwool DK+BS/Pbk,243,27,0
Dudunsparce RO+BS/RS,200,6,0
Dunsparce RO+RS/DR,291,27,0
Eelektross VS+DC/Tb,175,9,0
Eldegoss BS+GK/EB,533,5,10
Electabuzz TS+TP/Re,184,9,0
Electabuzz (Shadow) TS+TP/Tb,205,2,0
Electivire TS+WC/IP,88,35,0
Electivire (Shadow) TS+WC/IP,105,35,0
Electrode VS+FoP/D,313,20,0
Electrode (Hisuian) TS+WC/Sw,190,2,0
Electrode (Shadow) VS+FoP/D,302,6,0
Emboar E+BB/RS,110,42,0
Emboar (Shadow) E+BB/RS,126,42,0
Entei FS+ScS/FmC,216,9,0
Entei (Shadow) FS+ScS/FmC,262,9,0
Espeon Cf+PsF/SB,119,42,0
Eternatus DT+DyC/SlB,153,9,0
Exeggutor Cf+SeB/P,257,9,0
Exeggutor (Alolan) DT+SeB/DM,360,6,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,411,6,0
Exeggutor (Shadow) Cf+SeB/P,195,42,0
Exploud A+Cr/DV,298,34,0
Exploud (Shadow) A+Cr/DV,283,6,0
Falinks C+SP/Mh,422,11,0
Fearow Pk+DrlP/Tw,399,30,0
Feraligatr SC+HC/IB,305,30,0
Feraligatr (Shadow) SC+HC/IB,273,2,0
Flamigo WA+BrB/UH,298,2,0
Flapple DB+Fl/SeB,365,6,0
Flareon E+SP/HW,338,13,0
Floatzel W+AJ/Sw,103,42,0
Flygon MS+Tw/ScS,55,42,0
Flygon (Shadow) MS+Tw/ScS,74,42,0
Fraxure DT+NS/AT,333,6,0
Froslass PS+Av/SB,162,2,0
Froslass (Shadow) PS+Av/SB,76,42,0
Frosmoth PS+IW/BBu,274,13,0
Furfrou SkP+S/GK,289,27,0
Furret SkP+Sw/TBl,314,20,0
Gabite MS+Tw/Dg,77,42,0
Gabite (Shadow) MS+Tw/Dg,97,42,0
Gallade PC+LB/CC,300,6,0
Gallade (Shadow) PC+LB/CC,135,42,0
Galvantula VS+D/Lu,353,20,0
Galvantula (Shadow) VS+D/Lu,133,42,0
Garbodor Inf+BS/SeB,336,1,0
Garbodor (Shadow) Inf+BS/SeB,244,6,0
Garchomp MS+EP/Tw,83,2,0
Garchomp (Shadow) MS+EP/Tw,104,2,0
Garganacl MS+RT/RS,171,20,0
Gastrodon MSl+BS/WP,117,9,0
Gengar SC+ShP/SlB,405,6,0
Gengar (Shadow) SC+ShP/SlB,248,2,0
Gigalith MSl+SP/MeB,213,6,0
Gigalith (Shadow) MSl+MeB/RS,213,9,0
Girafarig Cf+PsF/TBl,114,42,0
Girafarig (Shadow) Cf+PsF/TBl,133,42,0
Giratina (Origin) SC+SB/DgP,102,2,0
Glaceon IS+Av/WP,248,9,0
Glalie PS+Av/SB,235,6,0
Glalie (Shadow) PS+Av/SB,104,42,0
Gligar WA+NS/AA,244,34,0
Gligar (Shadow) WA+NS/AA,238,13,0
Glimmora RTh+RS/DG,207,6,0
Gliscor WA+ST/Acr,112,2,0
Gliscor (Shadow) WA+ST/Acr,122,2,0
Gogoat VW+LB/BkB,462,8,0
Golbat WA+AC/SB,243,23,0
Golbat (Shadow) WA+AC/SB,265,2,0
Golduck Cf+CrC/Li,255,9,0
Golduck (Shadow) Cf+CrC/Li,306,9,0
Golem MSl+SE/RB,85,9,0
Golem (Alolan) RO+RB/WC,128,9,0
Golem (Alolan) (Shadow) RO+WC/RB,59,42,0
Golem (Shadow) MSl+SE/RB,39,42,0
Golisopod FC+XS/AJ,294,30,0
Golurk A+ShP/DyP,277,6,0
Golurk (Shadow) A+ShP/DyP,54,42,0
Goodra DB+AT/TP,235,13,0
Gorebyss Cf+WP/P,315,9,0
Gothitelle Cf+RS/FS,174,9,0
Gothitelle (Shadow) Cf+RS/FS,212,9,0
Gourgeist (Average) H+SB/FoP,282,6,0
Gourgeist (Large) I+SB/FoP,139,9,0
Gourgeist (Small) H+SB/FoP,160,9,0
Gourgeist (Super) H+SB/FoP,264,6,0
Grafaiai MSl+PF/SlB,174,2,0
Grapploct W+IP/S,259,30,0
Graveler MSl+RS/RB,96,9,0
Graveler (Alolan) VS+SE/RB,148,9,0
