Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,161,49,0
Abomasnow (Shadow) Lf+IW/EB,183,46,0
Accelgor WSh+BBu/SiB,623,44,30
Accelgor (Shadow) WSh+BBu/SiB,661,4,39
Aerodactyl DB+RS/EP,79,46,0
Aerodactyl (Shadow) DB+RS/EP,117,46,0
Alakazam PC+FiP/SB,209,46,0
Alakazam (Shadow) PC+FiP/SB,175,30,0
Alomomola W+P/Bl,187,52,0
Altaria DB+SA/DgP,417,18,0
Altaria (Shadow) DB+SA/DgP,121,49,0
Ambipom A+AA/Re,325,4,0
Ambipom (Shadow) A+AA/HB,356,4,0
Amoonguss A+FoP/GK,192,57,0
Amoonguss (Shadow) A+FoP/GK,223,57,0
Ampharos VS+BrS/TBl,62,30,0
Ampharos (Shadow) VS+BrS/TBl,65,6,0
Annihilape LK+RF/CC,331,12,0
Annihilape (Shadow) LK+RF/CC,397,12,0
Appletun A+SeB/O,488,7,0
Araquanid BBi+WP/BBu,412,18,0
Arbok Ac+DP/SW,316,12,0
Arbok (Shadow) Ac+DP/SW,186,54,0
Arboliva ML+EP/TBl,236,57,0
Arcanine Sn+Cr/Ft,457,36,0
Arcanine (Hisuian) Sn+RS/Cr,70,38,0
Arcanine (Shadow) Sn+WC/PsF,429,38,0
Archeops WA+AP/Cr,135,46,0
Archeops (Shadow) WA+AP/Cr,135,46,0
Arctibax DB+Av/DC,131,46,0
Armaldo FC+RB/Li,398,12,0
Armaldo (Shadow) FC+RB/Li,152,38,0
Armarouge I+Psh/HW,387,12,0
Articuno PS+IW/Hu,193,4,0
Articuno (Galarian) PC+Fl/BrB,124,46,0
Articuno (Shadow) PS+IW/Hu,237,4,0
Audino ZH+BS/DV,599,0,24
Aurorus PS+WBI/MeB,58,46,0
Aurorus (Shadow) PS+WBI/MeB,86,46,0
Avalugg IF+IW/Cr,198,12,0
Avalugg (Hisuian) PS+RS/IW,79,46,0
Azelf Cf+Sw/FS,190,54,0
Banette SC+SB/DG,179,54,0
Banette (Shadow) SC+SB/DG,226,54,0
Barbaracle FC+SE/CrC,83,46,0
Basculin WG+AT/AJ,343,44,0
Baxcalibur DB+Av/DC,149,46,0
Beartic PS+IP/Li,342,20,0
Beedrill PSt+XS/DR,561,28,15
Beedrill (Shadow) PSt+XS/DR,648,4,36
Beheeyem Cf+RS/DP,337,4,0
Bellossom Ac+LB/DG,358,2,0
Bellossom (Shadow) Ac+LB/DG,187,41,0
Bewear SC+SP/Pbk,361,12,0
Bibarel RO+S/HF,288,20,0
Bibarel (Shadow) RO+S/HF,179,46,0
Blacephalon I+MdB/SB,243,54,0
Blastoise RO+HC/SkB,189,4,0
Blastoise (Shadow) RO+HC/SkB,204,4,0
Blaziken E+AuS/BB,665,4,40
Blaziken (Shadow) E+AuS/BB,628,4,31
Blissey ZH+WC/DG,260,34,0
Boldore MSl+RS/SE,353,20,0
Boldore (Shadow) MSl+RS/SE,433,4,0
Boltund Sp+Cr/T,100,30,0
Bouffalant MS+St/Mh,288,52,0
Braviary AS+Fl/CC,333,20,0
Braviary (Hisuian) AS+BrB/Fl,291,7,0
Breloom FPm+DyP/GK,698,4,48
Brionne WG+AJ/DV,380,52,0
Bruxish Cf+AT/PsF,174,54,0
Buzzwole C+SP/Lu,557,28,14
Camerupt I+RT/ScS,159,54,0
Camerupt (Shadow) I+RT/ScS,168,54,0
Carnivine VW+Cr/PW,223,46,0
Carracosta RTh+BS/AP,81,46,0
Carracosta (Shadow) RTh+BS/AP,68,30,0
Celebi Cf+SeB/AuS,406,2,0
Centiskorch E+HW/Lu,570,2,17
Ceruledge I+SB/HW,141,54,0
Cetitan PS+Av/ISp,106,38,0
Chandelure I+SB/FmC,220,54,0
Chandelure (Shadow) I+SB/FmC,220,54,0
Chansey ZH+DG/P,685,4,45
Charizard DB+BB/AC,112,38,0
Charizard (Shadow) DB+BB/AC,149,38,0
Cherrim (Overcast) BS+DG/SoB,496,26,0
Cherrim (Sunshine) BS+WBF/SoB,226,57,0
Chesnaught VW+FP/SP,263,46,0
Chesnaught (Shadow) VW+FP/SP,301,46,0
Chimecho A+Psh/SB,253,4,0
Cinccino Ch+AT/Tb,365,28,0
Cinderace FS+Ft/FmC,489,28,0
Clawitzer WG+Crbh/DP,279,36,0
Claydol MSl+IB/RT,461,26,0
Claydol (Shadow) Cf+RT/SB,309,20,0
Clodsire PSt+SE/Eq,248,20,0
Cloyster IS+IW/HP,200,28,0
Cloyster (Shadow) IS+IW/HP,225,4,0
Coalossal FS+RS/FmC,293,20,0
Cofagrigus SC+SB/DP,97,54,0
Cofagrigus (Shadow) SC+SB/DP,143,54,0
Conkeldurr PJ+DyP/BrS,424,20,0
Conkeldurr (Shadow) PJ+DyP/BrS,247,46,0
Crabominable B+IP/BkB,465,36,0
Crobat AS+PF/SB,324,7,0
Crobat (Shadow) AS+PF/SB,315,4,0
Crocalor I+Cr/DV,456,44,0
Crustle FC+XS/RW,123,46,0
Crustle (Shadow) FC+XS/RW,123,46,0
Cryogonal IS+NS/TAx,267,20,0
Cursola A+NSh/PG,352,4,0
Darmanitan (Galarian) IF+Av/IP,387,4,0
Darmanitan (Standard) I+RS/Ov,186,54,0
Darmanitan (Standard) (Shadow) I+RS/Ov,223,54,0
Dartrix Pk+BrB/SeB,217,46,0
Decidueye A+FP/SSh,232,57,0
Decidueye (Hisuian) ML+AuS/AA,537,7,9
Delphox FS+Psh/BB,425,28,0
Delphox (Shadow) FS+Psh/BB,173,46,0
Deoxys (Defense) C+PB/RS,337,2,0
Deoxys (Speed) CB+PB/Sw,150,38,0
Dewgong IS+IW/DR,255,10,0
Dhelmise SC+SB/BrS,202,38,0
Dipplin DT+SeB/O,166,57,0
Dodrio Pk+DrlP/TBl,145,30,0
Dondozo W+S/O,179,52,0
Donphan MSl+BS/TBl,389,44,0
Donphan (Shadow) MSl+BS/TBl,475,36,0
Dragalge DT+AT/O,125,41,0
Dragapult DT+SB/BkS,178,57,0
Dragonite DB+TP/SP,106,30,0
Dragonite (Shadow) DB+TP/SP,141,30,0
Drampa DB+Sw/Fl,151,33,0
Drifblim A+SB/IW,272,7,0
Drifblim (Shadow) A+SB/IW,257,4,0
Druddigon DT+NS/RT,119,41,0
Dubwool DK+BS/Pbk,278,36,0
Dudunsparce RO+BS/RS,103,38,0
Dunsparce RO+RS/DR,298,28,0
Eelektross VS+DC/Tb,58,22,0
Eldegoss BS+GK/EB,443,34,0
Electabuzz TS+TP/Re,63,22,0
Electabuzz (Shadow) TS+TP/Tb,95,22,0
Electivire TS+WC/IP,98,22,0
Electivire (Shadow) TS+WC/IP,98,22,0
Electrode VS+FoP/D,66,22,0
Electrode (Hisuian) TS+WC/Sw,98,17,0
Electrode (Shadow) VS+FoP/D,52,6,0
Emboar E+BB/RS,504,4,1
Emboar (Shadow) E+BB/RS,213,30,0
Entei FS+ScS/FmC,447,52,0
Entei (Shadow) FS+ScS/FmC,673,20,42
Espeon Cf+PsF/SB,162,30,0
Eternatus DT+DyC/SlB,147,41,0
Exeggutor Cf+SeB/P,215,46,0
Exeggutor (Alolan) DT+SeB/DM,295,4,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,251,46,0
Exeggutor (Shadow) Cf+SeB/P,251,46,0
Exploud A+Cr/DV,280,20,0
Exploud (Shadow) A+Cr/DV,288,4,0
Falinks C+SP/Mh,452,44,0
Fearow Pk+DrlP/Tw,355,4,0
Feraligatr SC+HC/IB,229,20,0
Feraligatr (Shadow) SC+HC/IB,154,46,0
Flamigo WA+BrB/UH,229,46,0
Flapple DB+Fl/SeB,220,38,0
Flareon E+SP/HW,465,20,0
Floatzel W+AJ/Sw,313,36,0
Flygon MS+Tw/ScS,478,2,0
Flygon (Shadow) MS+Tw/ScS,619,7,29
Fraxure DT+NS/AT,296,4,0
Froslass PS+Av/SB,117,46,0
Froslass (Shadow) PS+Av/SB,156,46,0
Frosmoth PS+IW/BBu,232,46,0
Furfrou SkP+S/GK,256,4,0
Furret SkP+Sw/TBl,328,20,0
Gabite MS+Tw/Dg,727,7,55
Gabite (Shadow) MS+Tw/Dg,632,7,32
Gallade PC+LB/CC,248,54,0
Gallade (Shadow) PC+LB/CC,296,54,0
Galvantula VS+D/Lu,89,6,0
Galvantula (Shadow) VS+D/Lu,111,6,0
Garbodor Inf+BS/SeB,309,52,0
Garbodor (Shadow) Inf+BS/SeB,380,44,0
Garchomp MS+EP/Tw,710,7,51
Garchomp (Shadow) MS+EP/Tw,611,7,27
Garganacl MS+RT/RS,243,20,0
Gastrodon MSl+BS/WP,422,2,0
Gengar SC+ShP/SlB,177,38,0
Gengar (Shadow) SC+ShP/SlB,181,22,0
Gigalith MSl+SP/MeB,353,44,0
Gigalith (Shadow) MSl+MeB/RS,410,4,0
Girafarig Cf+PsF/TBl,156,46,0
Girafarig (Shadow) Cf+PsF/TBl,130,30,0
Giratina (Origin) SC+SB/DgP,135,49,0
Glaceon IS+Av/WP,321,4,0
Glalie PS+Av/SB,107,46,0
Glalie (Shadow) PS+Av/SB,142,46,0
Gligar WA+NS/AA,473,15,0
Gligar (Shadow) WA+NS/AA,648,7,36
Glimmora RTh+RS/DG,71,30,0
Gliscor WA+ST/Acr,122,46,0
Gliscor (Shadow) WA+ST/Acr,122,46,0
Gogoat VW+LB/BkB,385,2,0
Golbat WA+AC/SB,350,7,0
Golbat (Shadow) WA+AC/SB,137,38,0
Golduck Cf+CrC/Li,232,28,0
Golduck (Shadow) Cf+CrC/Li,261,4,0
Golem MSl+SE/RB,450,20,0
Golem (Alolan) RO+RB/WC,292,38,0
Golem (Alolan) (Shadow) RO+WC/RB,335,38,0
Golem (Shadow) MSl+SE/RB,561,4,15
Golisopod FC+XS/AJ,301,20,0
Golurk A+ShP/DyP,147,46,0
Golurk (Shadow) A+ShP/DyP,135,38,0
Goodra DB+AT/TP,102,25,0
Gorebyss Cf+WP/P,280,20,0
Gothitelle Cf+RS/FS,248,4,0
Gothitelle (Shadow) Cf+RS/FS,270,4,0
Gourgeist (Average) H+SB/FoP,374,2,0
Gourgeist (Large) I+SB/FoP,357,2,0
Gourgeist (Small) H+SB/FoP,182,41,0
Gourgeist (Super) H+SB/FoP,342,2,0
Grafaiai MSl+PF/SlB,417,44,0
Grapploct W+IP/SP,490,44,0
Graveler MSl+RS/RB,628,4,31
Graveler (Alolan) VS+SE/RB,70,22,0
Graveler (Alolan) (Shadow) VS+SE/RB,55,6,0
Graveler (Shadow) MSl+RS/RB,582,4,20
Greedent MS+TBl/BS,219,44,0
Grotle RL+BS/EB,475,18,0
Grotle (Shadow) RL+BS/EB,533,7,8
Groudon DT+PrB/FiP,416,12,0
Groudon (Shadow) DT+PrB/FiP,603,4,25
Grumpig Psy+DyP/SB,108,46,0
Grumpig (Shadow) Psy+DyP/SB,108,46,0
Gumshoos Bi+RT/Cr,342,52,0
Gurdurr LK+BkB/SE,205,46,0
Gurdurr (Shadow) LK+BkB/SE,238,46,0
Gyarados DB+AT/Tw,275,2,0
Gyarados (Shadow) DB+AT/Tw,140,38,0
Hariyama FPm+UH/HS,404,44,0
Hariyama (Shadow) FPm+UH/HS,452,20,0
Hawlucha LK+FlP/AA,445,15,0
Haxorus DT+NS/DC,185,46,0
Heatmor FS+TP/Ft,139,46,0
Heliolisk VS+BkS/PbC,54,6,0
Heracross FC+UH/RT,327,46,0
Hippowdon SdA+WBR/ScS,307,12,0
Hippowdon (Shadow) SdA+WBR/ScS,383,12,0
Hitmonchan BP+CC/IP,444,44,0
Hitmonchan (Shadow) BP+CC/IP,468,12,0
Hitmonlee DK+CC/SE,495,20,0
Hitmonlee (Shadow) DK+CC/SE,772,4,66
Hitmontop C+CC/TAx,366,12,0
Hitmontop (Shadow) C+CC/TAx,448,12,0
Ho-Oh I+BrB/SF,360,12,0
Ho-Oh (Shadow) I+BrB/SF,465,12,0
Hoopa Cf+SB/P,367,20,0
Houndstone L+SB/PsF,267,12,0
Huntail WG+AT/Cr,306,44,0
Hydrapple DT+SeB/O,238,4,0
Hypno Cf+FiP/SB,219,4,0
Hypno (Shadow) Cf+FiP/IP,241,4,0
Illumise Tk+SvW/DG,453,44,0
Indeedee (Female) Ex+P/EB,290,28,0
Indeedee (Male) Ex+SB/P,327,20,0
Infernape FS+CC/BB,772,4,66
Infernape (Shadow) FS+CC/BB,735,4,57
Inteleon WG+SB/S,363,28,0
Jolteon VS+D/LR,56,6,0
Jumpluff FW+Acr/EB,615,26,28
Jumpluff (Shadow) FW+Acr/EB,545,7,11
Jynx Cf+Psh/Av,172,46,0
Kabutops FC+SE/AP,95,46,0
Kabutops (Shadow) FC+SE/AP,95,46,0
Kangaskhan LK+Cr/O,263,52,0
Kecleon SkP+FoP/IB,278,4,0
Keldeo (Ordinary) LK+AT/SSw,437,52,0
Keldeo (Resolute) LK+SeS/AJ,403,36,0
Kilowattrel TS+Acr/Tb,131,54,0
