Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,133,51,0
Abomasnow (Shadow) Lf+IW/EB,150,51,0
Accelgor WSh+BBu/SiB,326,51,0
Accelgor (Shadow) WSh+BBu/SiB,380,51,0
Aerodactyl DB+RS/EP,369,35,0
Aerodactyl (Shadow) DB+RS/EP,359,19,0
Alakazam PC+FiP/SB,260,19,0
Alakazam (Shadow) PC+FiP/SB,311,19,0
Alomomola W+P/Bl,212,35,0
Altaria DB+SA/DgP,356,6,0
Altaria (Shadow) DB+SA/DgP,201,35,0
Ambipom A+AA/Re,190,19,0
Ambipom (Shadow) A+AA/HB,228,19,0
Amoonguss A+FoP/GK,115,35,0
Amoonguss (Shadow) A+FoP/GK,101,19,0
Ampharos VS+BrS/TBl,136,35,0
Ampharos (Shadow) VS+BrS/TBl,165,35,0
Annihilape LK+RF/CC,157,19,0
Annihilape (Shadow) LK+RF/CC,190,19,0
Appletun A+SeB/O,73,35,0
Araquanid BBi+WP/BBu,262,35,0
Arbok Ac+DP/SW,299,51,0
Arbok (Shadow) Ac+DP/SW,242,19,0
Arboliva ML+EP/TBl,483,6,0
Arcanine Sn+Cr/Ft,233,35,0
Arcanine (Hisuian) Sn+RS/Cr,233,35,0
Arcanine (Shadow) Sn+WC/PsF,223,19,0
Archeops WA+AP/Cr,549,80,11
Archeops (Shadow) WA+AP/Cr,585,64,19
Arctibax DB+Av/DC,137,35,0
Armaldo FC+RB/Li,192,19,0
Armaldo (Shadow) FC+RB/Li,165,3,0
Armarouge I+Psh/HW,142,3,0
Articuno PS+IW/Hu,293,51,0
Articuno (Galarian) PC+Fl/BrB,372,35,0
Articuno (Shadow) PS+IW/Hu,306,35,0
Audino ZH+BS/DV,404,38,0
Aurorus PS+WBI/MeB,133,19,0
Aurorus (Shadow) PS+WBI/MeB,161,19,0
Avalugg IF+IW/Cr,158,35,0
Avalugg (Hisuian) PS+RS/IW,193,51,0
Azelf Cf+Sw/FS,187,3,0
Banette SC+SB/DG,273,35,0
Banette (Shadow) SC+SB/DG,208,3,0
Barbaracle FC+SE/CrC,244,19,0
Basculin WG+AT/AJ,401,35,0
Baxcalibur DB+Av/DC,125,19,0
Beartic PS+IP/Li,241,35,0
Beedrill PSt+XS/DR,218,19,0
Beedrill (Shadow) PSt+XS/DR,258,19,0
Beheeyem Cf+RS/DP,188,19,0
Bellossom Ac+LB/DG,101,19,0
Bellossom (Shadow) Ac+LB/DG,113,19,0
Bewear SC+SP/Pbk,509,6,2
Bibarel RO+S/HF,400,35,0
Bibarel (Shadow) RO+S/HF,485,80,0
Blacephalon I+MdB/SB,155,32,0
Blastoise RO+HC/SkB,259,35,0
Blastoise (Shadow) RO+HC/SkB,304,35,0
Blaziken E+AuS/BB,224,19,0
Blaziken (Shadow) E+AuS/BB,198,3,0
Blissey ZH+WC/DG,353,41,0
Boldore MSl+RS/SE,242,35,0
Boldore (Shadow) MSl+RS/SE,232,19,0
Boltund Sp+Cr/T,345,6,0
Bouffalant MS+St/Mh,149,19,0
Braviary AS+Fl/CC,301,19,0
Braviary (Hisuian) AS+BrB/Fl,345,35,0
Breloom FPm+DyP/GK,152,19,0
Brionne WG+AJ/DV,408,35,0
Bruxish Cf+AT/PsF,305,19,0
Buzzwole C+SP/Lu,563,6,14
Camerupt I+RT/ScS,60,3,0
Camerupt (Shadow) I+RT/ScS,44,32,0
Carnivine VW+Cr/PW,187,51,0
Carracosta RTh+BS/AP,176,48,0
Carracosta (Shadow) RTh+BS/AP,143,32,0
Celebi Cf+SeB/AuS,99,19,0
Centiskorch E+HW/Lu,189,35,0
Ceruledge I+SB/HW,152,3,0
Cetitan PS+Av/ISp,183,35,0
Chandelure I+SB/FmC,116,32,0
Chandelure (Shadow) I+SB/FmC,141,32,0
Chansey ZH+DG/P,590,28,20
Charizard DB+BB/AC,294,19,0
Charizard (Shadow) DB+BB/AC,347,19,0
Cherrim (Overcast) BS+DG/SoB,815,6,70
Cherrim (Sunshine) BS+WBF/SoB,117,19,0
Chesnaught VW+FP/SP,152,51,0
Chesnaught (Shadow) VW+FP/SP,170,51,0
Chimecho A+Psh/SB,161,19,0
Cinccino Ch+AT/Tb,198,19,0
Cinderace FS+Ft/FmC,151,48,0
Clawitzer WG+Crbh/DP,306,19,0
Claydol MSl+IB/RT,70,35,0
Claydol (Shadow) Cf+RT/SB,84,35,0
Clodsire PSt+SE/Eq,208,6,0
Cloyster IS+IW/HP,282,35,0
Cloyster (Shadow) IS+IW/HP,340,35,0
Coalossal FS+RS/FmC,79,3,0
Cofagrigus SC+SB/DP,219,51,0
Cofagrigus (Shadow) SC+SB/DP,201,35,0
Conkeldurr PJ+DyP/BrS,235,35,0
Conkeldurr (Shadow) PJ+DyP/BrS,223,19,0
Crabominable B+IP/BkB,297,51,0
Crobat AS+PF/SB,315,35,0
Crobat (Shadow) AS+PF/SB,375,35,0
Crocalor I+Cr/DV,141,3,0
Crustle FC+XS/RW,186,35,0
