Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,207,49,0
Abomasnow (Shadow) Lf+IW/EB,232,41,0
Accelgor WSh+BBu/SiB,386,17,0
Accelgor (Shadow) WSh+BBu/SiB,392,1,0
Aerodactyl DB+RS/EP,277,46,0
Aerodactyl (Shadow) DB+RS/EP,277,46,0
Alakazam PC+FiP/SB,307,22,0
Alakazam (Shadow) PC+FiP/SB,367,22,0
Alomomola W+P/Bl,678,37,51
Altaria DB+SA/DgP,359,17,0
Altaria (Shadow) DB+SA/DgP,408,17,0
Ambipom A+AA/Re,468,33,0
Ambipom (Shadow) A+AA/HB,287,30,0
Amoonguss A+FoP/GK,242,9,0
Amoonguss (Shadow) A+FoP/GK,266,1,0
Ampharos VS+BrS/TBl,393,9,0
Ampharos (Shadow) VS+BrS/TBl,417,9,0
Annihilape LK+RF/CC,309,22,0
Annihilape (Shadow) LK+RF/CC,185,14,0
Appletun A+SeB/O,355,25,0
Araquanid BBi+WP/BBu,110,33,0
Arbok Ac+DP/SW,144,14,0
Arbok (Shadow) Ac+DP/SW,130,51,0
Arboliva ML+EP/TBl,413,33,0
Arcanine Sn+Cr/Ft,245,1,0
Arcanine (Hisuian) Sn+RS/Cr,266,46,0
Arcanine (Shadow) Sn+WC/PsF,214,46,0
Archeops WA+AP/Cr,291,14,0
Archeops (Shadow) WA+AP/Cr,259,35,0
Arctibax DB+Av/DC,142,46,0
Armaldo FC+RB/Li,165,51,0
Armaldo (Shadow) FC+RB/Li,172,35,0
Armarouge I+Psh/HW,62,3,0
Articuno PS+IW/Hu,175,9,0
Articuno (Galarian) PC+Fl/BrB,365,30,0
Articuno (Shadow) PS+IW/Hu,137,46,0
Audino ZH+BS/DV,629,34,37
Aurorus PS+WBI/MeB,282,46,0
Aurorus (Shadow) PS+WBI/MeB,266,22,0
Avalugg IF+IW/Cr,173,18,0
Avalugg (Hisuian) PS+RS/IW,278,46,0
Azelf Cf+Sw/FS,276,30,0
Banette SC+SB/DG,469,9,0
Banette (Shadow) SC+SB/DG,315,30,0
Barbaracle FC+SE/CrC,429,12,0
Basculin WG+AT/AJ,695,1,56
Baxcalibur DB+Av/DC,161,46,0
Beartic PS+IP/Li,229,30,0
Beedrill PSt+XS/DR,100,22,0
Beedrill (Shadow) PSt+XS/DR,147,22,0
Beheeyem Cf+RS/DP,271,38,0
Bellossom Ac+LB/DG,153,38,0
Bellossom (Shadow) Ac+LB/DG,125,14,0
Bewear SC+SP/Pbk,349,30,0
Bibarel RO+S/HF,405,46,0
Bibarel (Shadow) RO+S/HF,587,46,25
Blacephalon I+MdB/SB,91,40,0
Blastoise RO+HC/SkB,319,1,0
Blastoise (Shadow) RO+HC/SkB,277,30,0
Blaziken E+AuS/BB,110,43,0
Blaziken (Shadow) E+AuS/BB,120,27,0
Blissey ZH+WC/DG,510,0,3
Boldore MSl+RS/SE,751,1,72
Boldore (Shadow) MSl+RS/SE,713,1,61
Boltund Sp+Cr/T,751,7,72
Bouffalant MS+St/Mh,324,17,0
Braviary AS+Fl/CC,318,6,0
Braviary (Hisuian) AS+BrB/Fl,332,14,0
Breloom FPm+DyP/GK,82,11,0
Brionne WG+AJ/DV,695,1,56
Bruxish Cf+AT/PsF,305,14,0
Buzzwole C+SP/Lu,215,43,0
Camerupt I+RT/ScS,98,3,0
Camerupt (Shadow) I+RT/ScS,95,40,0
Carnivine VW+Cr/PW,432,49,0
Carracosta RTh+BS/AP,297,35,0
Carracosta (Shadow) RTh+BS/AP,290,19,0
Celebi Cf+SeB/AuS,334,1,0
Centiskorch E+HW/Lu,84,22,0
Ceruledge I+SB/HW,67,3,0
Cetitan PS+Av/ISp,175,10,0
Chandelure I+SB/FmC,79,3,0
Chandelure (Shadow) I+SB/FmC,83,40,0
Chansey ZH+DG/P,762,5,75
Charizard DB+BB/AC,105,30,0
Charizard (Shadow) DB+BB/AC,99,22,0
Cherrim (Overcast) BS+DG/SoB,660,4,46
Cherrim (Sunshine) BS+WBF/SoB,168,46,0
Chesnaught VW+FP/SP,329,46,0
Chesnaught (Shadow) VW+FP/SP,363,46,0
Chimecho A+Psh/SB,323,1,0
Cinccino Ch+AT/Tb,265,46,0
Cinderace FS+Ft/FmC,60,48,0
Clawitzer WG+Crbh/DP,695,1,56
Claydol MSl+IB/RT,520,4,6
Claydol (Shadow) Cf+RT/SB,531,7,9
Clodsire PSt+SE/Eq,281,9,0
Cloyster IS+IW/HP,608,7,31
Cloyster (Shadow) IS+IW/HP,531,7,9
Coalossal FS+RS/FmC,76,9,0
Cofagrigus SC+SB/DP,298,9,0
Cofagrigus (Shadow) SC+SB/DP,381,9,0
Conkeldurr PJ+DyP/BrS,180,6,0
Conkeldurr (Shadow) PJ+DyP/BrS,194,43,0
Crabominable B+IP/BkB,251,46,0
Crobat AS+PF/SB,89,22,0
Crobat (Shadow) AS+PF/SB,74,51,0
Crocalor I+Cr/DV,54,3,0
Crustle FC+XS/RW,163,51,0
Crustle (Shadow) FC+XS/RW,150,43,0
Cryogonal IS+NS/TAx,222,26,0
Cursola A+NSh/PG,221,4,0
Darmanitan (Galarian) IF+Av/IP,225,4,0
Darmanitan (Standard) I+RS/Ov,70,3,0
Darmanitan (Standard) (Shadow) I+RS/Ov,70,40,0
Dartrix Pk+BrB/SeB,419,30,0
Decidueye A+FP/SSh,173,46,0
Decidueye (Hisuian) ML+AuS/AA,353,1,0
Delphox FS+Psh/BB,67,3,0
Delphox (Shadow) FS+Psh/BB,63,48,0
Deoxys (Defense) C+PB/RS,126,30,0
Deoxys (Speed) CB+PB/Sw,643,7,41
Dewgong IS+IW/DR,454,31,0
Dhelmise SC+SB/BrS,170,30,0
Dipplin DT+SeB/O,353,1,0
Dodrio Pk+DrlP/TBl,120,43,0
Dondozo W+S/O,681,31,52
Donphan MSl+BS/TBl,590,1,26
Donphan (Shadow) MSl+BS/TBl,513,1,4
Dragalge DT+AT/O,122,46,0
Dragapult DT+SB/BkS,342,9,0
Dragonite DB+TP/SP,458,30,0
Dragonite (Shadow) DB+TP/SP,110,30,0
Drampa DB+Sw/Fl,147,22,0
Drifblim A+SB/IW,231,9,0
Drifblim (Shadow) A+SB/IW,123,22,0
Druddigon DT+NS/RT,151,30,0
Dubwool DK+BS/Pbk,218,46,0
Dudunsparce RO+BS/RS,165,22,0
Dunsparce RO+RS/DR,330,1,0
Eelektross VS+DC/Tb,496,7,0
Eldegoss BS+GK/EB,748,4,71
Electabuzz TS+TP/Re,493,31,0
Electabuzz (Shadow) TS+TP/Tb,590,7,26
Electivire TS+WC/IP,492,17,0
Electivire (Shadow) TS+WC/IP,604,1,30
Electrode VS+FoP/D,475,15,0
Electrode (Hisuian) TS+WC/Sw,422,33,0
Electrode (Shadow) VS+FoP/D,517,7,5
Emboar E+BB/RS,118,43,0
Emboar (Shadow) E+BB/RS,97,27,0
Entei FS+ScS/FmC,52,3,0
Entei (Shadow) FS+ScS/FmC,67,48,0
Espeon Cf+PsF/SB,285,22,0
Eternatus DT+DyC/SlB,325,1,0
Exeggutor Cf+SeB/P,147,38,0
Exeggutor (Alolan) DT+SeB/DM,446,1,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,139,30,0
Exeggutor (Shadow) Cf+SeB/P,147,6,0
Exploud A+Cr/DV,374,33,0
Exploud (Shadow) A+Cr/DV,256,46,0
Falinks C+SP/Mh,256,35,0
Fearow Pk+DrlP/Tw,127,6,0
Feraligatr SC+HC/IB,327,46,0
Feraligatr (Shadow) SC+HC/IB,380,46,0
Flamigo WA+BrB/UH,371,30,0
Flapple DB+Fl/SeB,111,38,0
Flareon E+SP/HW,130,43,0
Floatzel W+AJ/Sw,534,1,10
