Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,65,48,0
Abomasnow (Shadow) Lf+IW/EB,87,48,0
Accelgor WSh+BBu/SiB,95,48,0
Accelgor (Shadow) WSh+BBu/SiB,119,48,0
Aerodactyl DB+RS/EP,89,48,0
Aerodactyl (Shadow) DB+RS/EP,101,48,0
Alakazam PC+FiP/SB,119,48,0
Alakazam (Shadow) PC+FiP/SB,136,48,0
Alomomola W+P/Bl,199,44,0
Altaria DB+SA/DgP,134,8,0
Altaria (Shadow) DB+SA/DgP,164,8,0
Ambipom A+AA/Re,215,8,0
Ambipom (Shadow) A+AA/HB,253,8,0
Amoonguss A+FoP/GK,312,36,0
Amoonguss (Shadow) A+FoP/GK,330,12,0
Ampharos VS+BrS/TBl,372,24,0
Ampharos (Shadow) VS+BrS/TBl,437,24,0
Annihilape LK+RF/CC,77,48,0
Annihilape (Shadow) LK+RF/CC,88,48,0
Appletun A+SeB/O,433,0,0
Araquanid BBi+WP/BBu,272,12,0
Arbok Ac+DP/SW,183,8,0
Arbok (Shadow) Ac+DP/SW,211,8,0
Arboliva ML+EP/TBl,503,0,1
Arcanine Sn+Cr/Ft,162,8,0
Arcanine (Hisuian) Sn+RS/Cr,398,24,0
Arcanine (Shadow) Sn+WC/PsF,441,12,0
Archeops WA+AP/Cr,131,48,0
Archeops (Shadow) WA+AP/Cr,145,48,0
Arctibax DB+Av/DC,129,48,0
Armaldo FC+RB/Li,219,8,0
Armaldo (Shadow) FC+RB/Li,81,36,0
Armarouge I+Psh/HW,168,8,0
Articuno PS+IW/Hu,62,48,0
Articuno (Galarian) PC+Fl/BrB,70,36,0
Articuno (Shadow) PS+IW/Hu,75,48,0
Audino ZH+BS/DV,492,0,0
Aurorus PS+WBI/MeB,49,36,0
Aurorus (Shadow) PS+WBI/MeB,56,36,0
Avalugg IF+IW/Cr,149,8,0
Avalugg (Hisuian) PS+RS/IW,63,48,0
Azelf Cf+Sw/FS,474,0,0
Banette SC+SB/DG,260,8,0
Banette (Shadow) SC+SB/DG,308,8,0
Barbaracle FC+SE/CrC,332,8,0
Basculin WG+AT/AJ,713,4,58
Baxcalibur DB+Av/DC,146,48,0
Beartic PS+IP/Li,71,36,0
Beedrill PSt+XS/DR,80,36,0
Beedrill (Shadow) PSt+XS/DR,90,36,0
Beheeyem Cf+RS/DP,374,0,0
Bellossom Ac+LB/DG,134,8,0
Bellossom (Shadow) Ac+LB/DG,159,8,0
Bewear SC+SP/Pbk,80,48,0
Bibarel RO+S/HF,511,4,3
Bibarel (Shadow) RO+S/HF,411,20,0
Blacephalon I+MdB/SB,110,36,0
Blastoise RO+HC/SkB,216,20,0
Blastoise (Shadow) RO+HC/SkB,301,0,0
Blaziken E+AuS/BB,103,48,0
Blaziken (Shadow) E+AuS/BB,87,36,0
Blissey ZH+WC/DG,206,8,0
Boldore MSl+RS/SE,315,20,0
Boldore (Shadow) MSl+RS/SE,343,8,0
Boltund Sp+Cr/T,480,48,0
Bouffalant MS+St/Mh,166,8,0
Braviary AS+Fl/CC,172,8,0
Braviary (Hisuian) AS+BrB/Fl,154,8,0
Breloom FPm+DyP/GK,205,8,0
Brionne WG+AJ/DV,345,20,0
Bruxish Cf+AT/PsF,348,32,0
Buzzwole C+SP/Lu,167,20,0
Camerupt I+RT/ScS,222,8,0
Camerupt (Shadow) I+RT/ScS,273,8,0
Carnivine VW+Cr/PW,426,36,0
Carracosta RTh+BS/AP,379,32,0
Carracosta (Shadow) RTh+BS/AP,405,8,0
Celebi Cf+SeB/AuS,295,0,0
Centiskorch E+HW/Lu,59,36,0
Ceruledge I+SB/HW,166,8,0
Cetitan PS+Av/ISp,51,36,0
Chandelure I+SB/FmC,216,8,0
Chandelure (Shadow) I+SB/FmC,254,8,0
Chansey ZH+DG/P,475,24,0
Charizard DB+BB/AC,69,36,0
Charizard (Shadow) DB+BB/AC,79,36,0
Cherrim (Overcast) BS+DG/SoB,165,8,0
Cherrim (Sunshine) BS+WBF/SoB,439,48,0
Chesnaught VW+FP/SP,347,36,0
Chesnaught (Shadow) VW+FP/SP,369,12,0
Chimecho A+Psh/SB,179,8,0
Cinccino Ch+AT/Tb,411,12,0
Cinderace FS+Ft/FmC,181,8,0
Clawitzer WG+Crbh/DP,536,4,10
Claydol MSl+IB/RT,271,0,0
Claydol (Shadow) Cf+RT/SB,260,8,0
Clodsire PSt+SE/Eq,255,24,0
Cloyster IS+IW/HP,225,8,0
Cloyster (Shadow) IS+IW/HP,274,8,0
Coalossal FS+RS/FmC,218,24,0
Cofagrigus SC+SB/DP,165,8,0
Cofagrigus (Shadow) SC+SB/DP,183,8,0
Conkeldurr PJ+DyP/BrS,220,8,0
Conkeldurr (Shadow) PJ+DyP/BrS,78,36,0
Crabominable B+IP/BkB,92,48,0
Crobat AS+PF/SB,113,8,0
Crobat (Shadow) AS+PF/SB,133,8,0
Crocalor I+Cr/DV,158,8,0
Crustle FC+XS/RW,50,36,0
Crustle (Shadow) FC+XS/RW,60,36,0
Cryogonal IS+NS/TAx,63,48,0
Cursola A+NSh/PG,250,8,0
Darmanitan (Galarian) IF+Av/IP,84,36,0
Darmanitan (Standard) I+RS/Ov,214,8,0
Darmanitan (Standard) (Shadow) I+RS/Ov,257,8,0
Dartrix Pk+BrB/SeB,130,8,0
Decidueye A+FP/SSh,349,12,0
Decidueye (Hisuian) ML+AuS/AA,399,36,0
Delphox FS+Psh/BB,85,48,0
Delphox (Shadow) FS+Psh/BB,99,48,0
Deoxys (Defense) C+PB/RS,230,24,0
Deoxys (Speed) CB+PB/Sw,460,24,0
Dewgong IS+IW/DR,206,8,0
Dhelmise SC+SB/BrS,170,8,0
Dipplin DT+SeB/O,143,8,0
Dodrio Pk+DrlP/TBl,74,36,0
Dondozo W+S/O,193,20,0
Donphan MSl+BS/TBl,349,24,0
Donphan (Shadow) MSl+BS/TBl,361,44,0
Dragalge DT+AT/O,149,8,0
Dragapult DT+SB/BkS,243,8,0
Dragonite DB+TP/SP,103,36,0
Dragonite (Shadow) DB+TP/SP,124,36,0
Drampa DB+Sw/Fl,147,48,0
Drifblim A+SB/IW,128,8,0
Drifblim (Shadow) A+SB/IW,156,8,0
Druddigon DT+NS/RT,206,8,0
Dubwool DK+BS/Pbk,278,12,0
Dudunsparce RO+BS/RS,285,12,0
Dunsparce RO+RS/DR,358,24,0
Eelektross VS+DC/Tb,358,0,0
Eldegoss BS+GK/EB,683,0,50
Electabuzz TS+TP/Re,345,0,0
Electabuzz (Shadow) TS+TP/Tb,687,4,51
Electivire TS+WC/IP,73,36,0
Electivire (Shadow) TS+WC/IP,95,36,0
Electrode VS+FoP/D,383,24,0
Electrode (Hisuian) TS+WC/Sw,401,36,0
Electrode (Shadow) VS+FoP/D,454,24,0
Emboar E+BB/RS,94,48,0
Emboar (Shadow) E+BB/RS,105,48,0
Entei FS+ScS/FmC,152,8,0
Entei (Shadow) FS+ScS/FmC,192,8,0
Espeon Cf+PsF/SB,448,0,0
Eternatus DT+DyC/SlB,144,48,0
Exeggutor Cf+SeB/P,378,0,0
Exeggutor (Alolan) DT+SeB/DM,569,0,19
Exeggutor (Alolan) (Shadow) DT+SeB/DM,269,20,0
Exeggutor (Shadow) Cf+SeB/P,443,0,0
Exploud A+Cr/DV,174,8,0
Exploud (Shadow) A+Cr/DV,214,8,0
Falinks C+SP/Mh,199,8,0
Fearow Pk+DrlP/Tw,70,36,0
Feraligatr SC+HC/IB,248,8,0
Feraligatr (Shadow) SC+HC/IB,295,8,0
Flamigo WA+BrB/UH,66,36,0
Flapple DB+Fl/SeB,144,48,0
Flareon E+SP/HW,200,8,0
Floatzel W+AJ/Sw,410,44,0
Flygon MS+Tw/ScS,92,36,0
Flygon (Shadow) MS+Tw/ScS,111,36,0
Fraxure DT+NS/AT,256,8,0
Froslass PS+Av/SB,89,48,0
Froslass (Shadow) PS+Av/SB,101,48,0
Frosmoth PS+IW/BBu,97,48,0
Furfrou SkP+S/GK,356,36,0
Furret SkP+Sw/TBl,410,24,0
Gabite MS+Tw/Dg,116,36,0
Gabite (Shadow) MS+Tw/Dg,146,36,0
Gallade PC+LB/CC,67,36,0
Gallade (Shadow) PC+LB/CC,78,36,0
Galvantula VS+D/Lu,101,48,0
Galvantula (Shadow) VS+D/Lu,114,48,0
Garbodor Inf+BS/SeB,324,12,0
Garbodor (Shadow) Inf+BS/SeB,401,12,0
Garchomp MS+EP/Tw,101,36,0
Garchomp (Shadow) MS+EP/Tw,120,36,0
Garganacl MS+RT/RS,291,4,0
Gastrodon MSl+BS/WP,358,44,0
Gengar SC+ShP/SlB,216,8,0
Gengar (Shadow) SC+ShP/SlB,106,36,0
Gigalith MSl+SP/MeB,283,20,0
Gigalith (Shadow) MSl+MeB/RS,313,8,0
Girafarig Cf+PsF/TBl,404,12,0
Girafarig (Shadow) Cf+PsF/TBl,468,0,0
Giratina (Origin) SC+SB/DgP,176,8,0
Glaceon IS+Av/WP,224,8,0
Glalie PS+Av/SB,69,48,0
Glalie (Shadow) PS+Av/SB,81,48,0
Gligar WA+NS/AA,80,48,0
Gligar (Shadow) WA+NS/AA,93,48,0
Glimmora RTh+RS/DG,408,12,0
Gliscor WA+ST/Acr,162,8,0
Gliscor (Shadow) WA+ST/Acr,192,8,0
Gogoat VW+LB/BkB,313,24,0
Golbat WA+AC/SB,131,8,0
Golbat (Shadow) WA+AC/SB,73,36,0
Golduck Cf+CrC/Li,342,24,0
Golduck (Shadow) Cf+CrC/Li,303,8,0
Golem MSl+SE/RB,378,20,0
Golem (Alolan) RO+RB/WC,312,44,0
Golem (Alolan) (Shadow) RO+WC/RB,371,44,0
Golem (Shadow) MSl+SE/RB,450,20,0
Golisopod FC+XS/AJ,53,36,0
Golurk A+ShP/DyP,283,8,0
Golurk (Shadow) A+ShP/DyP,108,48,0
Goodra DB+AT/TP,476,12,0
Gorebyss Cf+WP/P,300,8,0
Gothitelle Cf+RS/FS,287,12,0
Gothitelle (Shadow) Cf+RS/FS,322,0,0
Gourgeist (Average) H+SB/FoP,68,48,0
Gourgeist (Large) I+SB/FoP,123,8,0
Gourgeist (Small) H+SB/FoP,74,48,0
Gourgeist (Super) H+SB/FoP,71,48,0
Grafaiai MSl+PF/SlB,178,8,0
Grapploct W+IP/SP,87,48,0
Graveler MSl+RS/RB,488,44,0
Graveler (Alolan) VS+SE/RB,340,32,0
Graveler (Alolan) (Shadow) VS+SE/RB,351,8,0
Graveler (Shadow) MSl+RS/RB,632,8,36
Greedent MS+TBl/BS,265,36,0
Grotle RL+BS/EB,621,8,33
Grotle (Shadow) RL+BS/EB,551,48,14
Groudon DT+PrB/FiP,291,8,0
Groudon (Shadow) DT+PrB/FiP,102,48,0
Grumpig Psy+DyP/SB,163,8,0
Grumpig (Shadow) Psy+DyP/SB,81,48,0
Gumshoos Bi+RT/Cr,418,24,0
Gurdurr LK+BkB/SE,196,8,0
Gurdurr (Shadow) LK+BkB/SE,244,8,0
Gyarados DB+AT/Tw,65,36,0
Gyarados (Shadow) DB+AT/Tw,75,36,0
Hariyama FPm+UH/HS,74,48,0
Hariyama (Shadow) FPm+UH/HS,91,48,0
Hawlucha LK+FlP/AA,84,48,0
Haxorus DT+NS/DC,284,8,0
Heatmor FS+TP/Ft,366,0,0
Heliolisk VS+BkS/PbC,536,8,10
Heracross FC+UH/RT,70,36,0
Hippowdon SdA+WBR/ScS,288,12,0
Hippowdon (Shadow) SdA+WBR/ScS,296,32,0
Hitmonchan BP+CC/IP,80,48,0
Hitmonchan (Shadow) BP+CC/IP,96,48,0
Hitmonlee DK+CC/SE,100,48,0
Hitmonlee (Shadow) DK+CC/SE,116,48,0
Hitmontop C+CC/TAx,322,0,0
Hitmontop (Shadow) C+CC/TAx,385,0,0
Ho-Oh I+BrB/SF,125,8,0
Ho-Oh (Shadow) I+BrB/SF,151,8,0
Hoopa Cf+SB/P,437,0,0
Houndstone L+SB/PsF,300,0,0
Huntail WG+AT/Cr,577,4,21
Hydrapple DT+SeB/O,154,8,0
Hypno Cf+FiP/SB,241,0,0
Hypno (Shadow) Cf+FiP/IP,67,48,0
Illumise Tk+SvW/DG,332,0,0
Indeedee (Female) Ex+P/EB,306,0,0
Indeedee (Male) Ex+SB/P,215,8,0
Infernape FS+CC/BB,175,8,0
Infernape (Shadow) FS+CC/BB,204,8,0
Inteleon WG+SB/S,474,0,0
Jolteon VS+D/LR,451,36,0
Jumpluff FW+Acr/EB,112,8,0
Jumpluff (Shadow) FW+Acr/EB,131,8,0
Jynx Cf+Psh/Av,98,48,0
Kabutops FC+SE/AP,423,8,0
Kabutops (Shadow) FC+SE/AP,106,48,0
Kangaskhan LK+Cr/O,261,0,0
Kecleon SkP+FoP/IB,323,0,0
Keldeo (Ordinary) LK+AT/SSw,337,20,0
Keldeo (Resolute) LK+SeS/AJ,313,8,0
Kilowattrel TS+Acr/Tb,197,8,0
Kingdra DB+Sw/O,251,20,0
Kingdra (Shadow) DB+Sw/O,130,48,0
Kingler MS+Crbh/XS,359,20,0
Klawf RTh+RT/RS,324,12,0
Kleavor FC+XS/SE,78,36,0
Komala RO+Pbk/PR,216,8,0
Kommo-o DT+ClS/UH,116,48,0
Kyogre W+Av/S,291,8,0
Kyogre (Shadow) W+Av/S,354,8,0
Kyurem DB+G/DC,102,36,0
Kyurem (Black) DT+FSh/FuB,253,8,0
Kyurem (White) DB+IBu/FuF,157,48,0
Landorus (Incarnate) MS+RS/EP,445,24,0
Landorus (Therian) MS+SSt/SE,431,0,0
Lanturn Sp+S/Tb,661,0,44
Latias DB+MsB/AuS,88,36,0
Latias (Shadow) DB+MsB/AuS,110,36,0
Latios DB+AuS/LrP,111,36,0
Latios (Shadow) DB+AuS/LrP,137,36,0
Leafeon BS+LB/LR,363,24,0
Leavanny SC+LB/XS,57,36,0
Lilligant Ch+PlB/HB,399,12,0
Lilligant (Hisuian) Lf+LB/CC,92,48,0
Lopunny DK+TAx/FiP,67,48,0
Ludicolo A+WBW/LfS,360,48,0
Lugia DT+A/Fl,48,48,0
Lugia (Shadow) DT+Fl/FS,62,48,0
Lumineon W+WBW/AT,720,16,60
Lunala SC+SB/M,200,8,0
Lunatone Psy+WBI/RS,58,36,0
Lurantis Lf+LB/SP,379,36,0
Luxray Sn+WC/PsF,450,36,0
Luxray (Shadow) Sn+WC/PsF,496,12,0
Lycanroc (Dusk) SkP+SE/TBl,365,20,0
Lycanroc (Midday) SkP+SE/DR,361,20,0
Lycanroc (Midnight) RTh+PsF/Cr,381,12,0
Machamp KC+CrC/RS,366,0,0
Machamp (Shadow) KC+CrC/RS,111,48,0
Machoke KC+CrC/DyP,93,48,0
Machoke (Shadow) KC+CrC/DyP,78,36,0
Magcargo I+RT/HW,358,12,0
Magmar KC+FiP/ScS,400,12,0
Magmar (Shadow) KC+FiP/ScS,208,8,0
Magmortar KC+FiP/Tb,429,12,0
Magmortar (Shadow) KC+FiP/Tb,219,8,0
Mamoswine PS+ISp/HH,66,36,0
Mamoswine (Shadow) PS+ISp/HH,83,36,0
Manectric Sn+WC/PsF,454,12,0
Manectric (Shadow) Sn+WC/PsF,694,0,53
Mantine WA+WP/IB,154,8,0
Maractus BS+AA/PlB,441,24,0
Marowak MSl+BC/RS,602,4,28
Marowak (Alolan) H+SBo/BC,369,24,0
Marowak (Alolan) (Shadow) H+SBo/BC,411,12,0
Marowak (Shadow) MSl+BC/RS,533,4,9
Marshadow SC+CC/TP,98,48,0
Marshtomp MS+S/Sl,477,32,0
Marshtomp (Shadow) MS+S/Sl,525,8,7
Masquerain Inf+AC/Lu,89,48,0
Maushold MS+Sw/Cr,334,12,0
Meganium VW+FP/Eq,588,12,24
Meganium (Shadow) VW+FP/Eq,431,8,0
Meloetta (Aria) Cf+Psh/DG,79,48,0
Meowstic (Female) Cf+SB/P,303,0,0
Meowstic (Male) Cf+P/EB,303,0,0
Mesprit Cf+Sw/FS,338,12,0
Mew SC+Psh/WC,313,12,0
Mewtwo PC+Pst/SB,85,36,0
Mewtwo (Shadow) PC+Pst/SB,96,36,0
Mienshao FPm+BrS/BkB,115,48,0
Milotic DT+AT/Wr,230,32,0
Milotic (Shadow) DT+AT/Wr,260,20,0
Miltank RO+BS/IB,131,8,0
Misdreavus Psy+SS/DP,408,12,0
Misdreavus (Shadow) Psy+SS/DP,271,8,0
Mismagius H+SB/DP,89,48,0
Mismagius (Shadow) H+SB/DP,104,48,0
Moltres WA+Fl/HW,95,48,0
Moltres (Shadow) WA+Fl/HW,106,48,0
Mr. Mime (Galarian) Cf+IP/P,94,48,0
Mr. Rime IS+IW/P,193,8,0
Mudbray MSl+BS/Eq,414,44,0
Mudsdale MSl+BS/Eq,313,44,0
Muk PJ+TP/DP,269,0,0
Muk (Shadow) PJ+DP/TP,335,0,0
Munchlax Tk+BS/Bd,315,36,0
Musharna CB+Psh/DG,283,12,0
Naganadel PJ+DC/SlB,529,0,8
Necrozma PC+DP/FS,358,0,0
Necrozma (Dawn Wings) SC+DP/MoG,227,8,0
Nidoking FC+ST/EP,204,8,0
Nidoking (Shadow) FC+ST/EP,237,8,0
Nidoqueen PSt+EP/PF,273,0,0
Nidoqueen (Shadow) PSt+PF/EP,58,36,0
Nihilego Ac+RS/SlB,74,48,0
Ninetales E+WBF/EB,289,0,0
Ninetales (Shadow) E+WBF/EB,342,0,0
Noctowl WA+SB/SA,116,8,0
Noivern DT+HW/Hu,121,48,0
Octillery LO+WP/AB,87,48,0
Oinkologne Tk+BS/TBl,296,12,0
Oinkologne (Female) Tk+BS/TBl,281,36,0
Omastar MS+RS/RB,433,44,0
Omastar (Shadow) MS+RS/RB,489,32,0
Oricorio (Baile) AS+AC/AA,87,48,0
Oricorio (Pa'u) AS+AC/AA,87,48,0
Oricorio (Pom-Pom) AS+AC/AA,87,48,0
Oricorio (Sensu) AS+AC/AA,87,48,0
Palkia DB+AT/DM,511,0,3
Palkia (Origin) DB+AT/SpR,301,8,0
Palkia (Shadow) DB+AT/DM,370,8,0
Palossand A+ST/SB,222,8,0
Parasect FC+XS/CP,73,36,0
Passimian C+CC/BkB,336,0,0
Pawmot TS+BkB/WC,459,12,0
Pelipper WA+WBW/Hu,362,12,0
Pidgeot WA+HW/BrB,147,8,0
Pidgeot (Shadow) WA+BrB/HW,90,48,0
Pignite E+RT/FmC,473,36,0
Pignite (Shadow) E+RT/FmC,481,0,0
Piloswine PS+Av/ISp,53,36,0
Piloswine (Shadow) PS+Av/ISp,68,36,0
Pinsir FC+CC/XS,68,36,0
Pinsir (Shadow) FC+XS/CC,90,36,0
Politoed MS+WBW/Bl,280,12,0
Politoed (Shadow) MS+WBW/Bl,335,12,0
Poliwrath MS+IW/DyP,50,36,0
Poliwrath (Shadow) MS+IW/DyP,59,36,0
Polteageist H+SB/DP,98,48,0
Porygon-Z LO+TA/Bl,288,20,0
Porygon-Z (Shadow) LO+TA/Bl,335,20,0
Porygon2 LO+TA/Re,178,8,0
Porygon2 (Shadow) LO+TA/ZC,400,24,0
Primeape KC+RF/CC,71,36,0
Primeape (Shadow) KC+RF/CC,91,36,0
Purugly SC+AA/T,379,0,0
Purugly (Shadow) SC+AA/T,113,48,0
Pyroar I+FmC/DP,166,8,0
Quagsire MS+AT/SE,540,4,11
Quagsire (Shadow) MS+AT/SE,458,44,0
Quaquaval WA+CC/AJ,301,8,0
Qwilfish PSt+AT/IB,231,8,0
Qwilfish (Shadow) PSt+AT/IB,285,8,0
Raichu TS+BkB/WC,415,12,0
Raichu (Alolan) VS+TBl/WC,464,36,0
Raikou VS+WC/AuS,407,24,0
Raikou (Shadow) TS+SB/AuS,105,48,0
Rampardos SD+RS/O,687,0,51
Rampardos (Shadow) SD+RS/O,705,8,56
Rapidash I+WC/FmC,162,8,0
Rapidash (Shadow) I+HW/FmC,206,8,0
Rayquaza DT+BkS/DrA,224,8,0
Regice LO+T/Bl,146,20,0
Regice (Shadow) LO+T/Bl,182,20,0
Regieleki LO+ThC/HB,464,0,0
Regigigas HPR+T/GI,493,48,0
