Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,763,0,69
Abomasnow (Shadow) Lf+IW/EB,706,0,54
Accelgor WSh+BBu/SiB,763,0,69
Accelgor (Shadow) WSh+BBu/SiB,751,7,66
Aerodactyl DB+RS/EP,159,26,0
Aerodactyl (Shadow) DB+RS/EP,165,10,0
Alakazam PC+FiP/SB,239,2,0
Alakazam (Shadow) PC+FiP/SB,243,29,0
Alomomola W+P/Bl,549,4,13
Altaria DB+SA/DgP,234,20,0
Altaria (Shadow) DB+SA/DgP,225,26,0
Ambipom A+AA/Re,193,10,0
Ambipom (Shadow) A+AA/HB,203,2,0
Amoonguss A+FoP/GK,167,11,0
Amoonguss (Shadow) A+FoP/GK,185,10,0
Ampharos VS+BrS/TBl,254,42,0
Ampharos (Shadow) VS+BrS/TBl,295,42,0
Annihilape LK+RF/CC,160,42,0
Annihilape (Shadow) LK+RF/CC,198,42,0
Appletun A+SeB/O,289,26,0
Araquanid BBi+WP/BBu,162,26,0
Arbok Ac+DP/SW,176,26,0
Arbok (Shadow) Ac+DP/SW,165,2,0
Arboliva ML+EP/TBl,729,7,60
Arcanine Sn+Cr/Ft,687,0,49
Arcanine (Hisuian) Sn+RS/Cr,398,15,0
Arcanine (Shadow) Sn+WC/PsF,306,42,0
Archeops WA+AP/Cr,131,21,0
Archeops (Shadow) WA+AP/Cr,135,13,0
Arctibax DB+Av/DC,231,26,0
Armaldo FC+RB/Li,141,10,0
Armaldo (Shadow) FC+RB/Li,155,37,0
Armarouge I+Psh/HW,122,13,0
Articuno PS+IW/Hu,137,2,0
Articuno (Galarian) PC+Fl/BrB,187,2,0
Articuno (Shadow) PS+IW/Hu,146,29,0
Audino ZH+BS/DV,356,7,0
Aurorus PS+WBI/MeB,86,37,0
Aurorus (Shadow) PS+WBI/MeB,95,29,0
Avalugg IF+IW/Cr,94,13,0
Avalugg (Hisuian) PS+RS/IW,88,37,0
Azelf Cf+Sw/FS,129,5,0
Banette SC+SB/DG,158,2,0
Banette (Shadow) SC+SB/DG,157,37,0
Barbaracle FC+SE/CrC,147,42,0
Basculin WG+AT/AJ,526,7,7
Baxcalibur DB+Av/DC,216,45,0
Beartic PS+IP/Li,148,21,0
Beedrill PSt+XS/DR,194,42,0
Beedrill (Shadow) PSt+XS/DR,241,42,0
Beheeyem Cf+RS/DP,102,5,0
Bellossom Ac+LB/DG,349,42,0
Bellossom (Shadow) Ac+LB/DG,337,26,0
Bewear SC+SP/Pbk,233,34,0
Bibarel RO+S/HF,683,7,48
Bibarel (Shadow) RO+S/HF,614,7,30
Blacephalon I+MdB/SB,114,40,0
Blastoise RO+HC/SkB,469,15,0
Blastoise (Shadow) RO+HC/SkB,572,23,19
Blaziken E+AuS/BB,211,2,0
Blaziken (Shadow) E+AuS/BB,211,29,0
Blissey ZH+WC/DG,340,7,0
Boldore MSl+RS/SE,159,26,0
Boldore (Shadow) MSl+RS/SE,165,10,0
Boltund Sp+Cr/T,671,7,45
Bouffalant MS+St/Mh,242,42,0
Braviary AS+Fl/CC,163,29,0
Braviary (Hisuian) AS+BrB/Fl,144,29,0
Breloom FPm+DyP/GK,451,46,0
Brionne WG+AJ/DV,660,7,42
Bruxish Cf+AT/PsF,101,5,0
Buzzwole C+SP/Lu,250,42,0
Camerupt I+RT/ScS,66,5,0
Camerupt (Shadow) I+RT/ScS,79,40,0
Carnivine VW+Cr/PW,778,7,73
Carracosta RTh+BS/AP,94,2,0
Carracosta (Shadow) RTh+BS/AP,107,29,0
Celebi Cf+SeB/AuS,171,6,0
Centiskorch E+HW/Lu,183,11,0
Ceruledge I+SB/HW,74,5,0
Cetitan PS+Av/ISp,124,29,0
Chandelure I+SB/FmC,87,5,0
Chandelure (Shadow) I+SB/FmC,104,40,0
Chansey ZH+DG/P,495,18,0
Charizard DB+BB/AC,245,26,0
Charizard (Shadow) DB+BB/AC,235,45,0
Cherrim (Overcast) BS+DG/SoB,854,7,93
Cherrim (Sunshine) BS+WBF/SoB,407,42,0
Chesnaught VW+FP/SP,748,0,65
Chesnaught (Shadow) VW+FP/SP,767,7,70
