Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,199,41,0
Abomasnow (Shadow) Lf+IW/EB,207,40,0
Accelgor WSh+BBu/SiB,437,16,0
Accelgor (Shadow) WSh+BBu/SiB,482,16,0
Aerodactyl DB+RS/EP,458,12,0
Aerodactyl (Shadow) DB+RS/EP,610,0,30
Alakazam PC+FiP/SB,346,40,0
Alakazam (Shadow) PC+FiP/SB,346,40,0
Alomomola W+P/Bl,295,22,0
Altaria DB+SA/DgP,164,20,0
Altaria (Shadow) DB+SA/DgP,259,20,0
Ambipom A+AA/Re,365,28,0
Ambipom (Shadow) A+AA/HB,431,4,0
Amoonguss A+FoP/GK,199,16,0
Amoonguss (Shadow) A+FoP/GK,271,16,0
Ampharos VS+BrS/TBl,121,40,0
Ampharos (Shadow) VS+BrS/TBl,144,24,0
Annihilape LK+RF/CC,215,36,0
Annihilape (Shadow) LK+RF/CC,248,36,0
Appletun A+SeB/O,286,16,0
Araquanid BBi+WP/BBu,363,33,0
Arbok Ac+DP/SW,387,24,0
Arbok (Shadow) Ac+DP/SW,426,24,0
Arboliva ML+EP/TBl,203,40,0
Arcanine Sn+Cr/Ft,484,40,0
Arcanine (Hisuian) Sn+RS/Cr,841,0,93
Arcanine (Shadow) Sn+WC/PsF,490,4,0
Archeops WA+AP/Cr,665,0,45
Archeops (Shadow) WA+AP/Cr,628,0,35
Arctibax DB+Av/DC,301,12,0
Armaldo FC+RB/Li,138,40,0
Armaldo (Shadow) FC+RB/Li,206,40,0
Armarouge I+Psh/HW,135,40,0
Articuno PS+IW/Hu,200,32,0
Articuno (Galarian) PC+Fl/BrB,325,40,0
Articuno (Shadow) PS+IW/Hu,281,32,0
Audino ZH+BS/DV,514,0,4
Aurorus PS+WBI/MeB,334,16,0
Aurorus (Shadow) PS+WBI/MeB,434,16,0
Avalugg IF+IW/Cr,292,40,0
Avalugg (Hisuian) PS+RS/IW,344,16,0
Azelf Cf+Sw/FS,536,0,10
Banette SC+SB/DG,408,24,0
Banette (Shadow) SC+SB/DG,452,16,0
Barbaracle FC+SE/CrC,137,40,0
Basculin WG+AT/AJ,493,9,0
Baxcalibur DB+Av/DC,338,12,0
Beartic PS+IP/Li,449,32,0
Beedrill PSt+XS/DR,372,8,0
Beedrill (Shadow) PSt+XS/DR,130,36,0
Beheeyem Cf+RS/DP,511,1,3
Bellossom Ac+LB/DG,177,36,0
Bellossom (Shadow) Ac+LB/DG,177,36,0
Bewear SC+SP/Pbk,281,40,0
Bibarel RO+S/HF,347,16,0
Bibarel (Shadow) RO+S/HF,373,16,0
Blacephalon I+MdB/SB,672,0,47
Blastoise RO+HC/SkB,313,9,0
Blastoise (Shadow) RO+HC/SkB,343,9,0
Blaziken E+AuS/BB,64,36,0
Blaziken (Shadow) E+AuS/BB,64,36,0
Blissey ZH+WC/DG,391,12,0
Boldore MSl+RS/SE,484,28,0
Boldore (Shadow) MSl+RS/SE,636,0,37
Boltund Sp+Cr/T,419,4,0
Bouffalant MS+St/Mh,279,8,0
Braviary AS+Fl/CC,367,40,0
Braviary (Hisuian) AS+BrB/Fl,408,40,0
Breloom FPm+DyP/GK,227,40,0
Brionne WG+AJ/DV,334,32,0
Bruxish Cf+AT/PsF,266,40,0
Buzzwole C+SP/Lu,310,20,0
Camerupt I+RT/ScS,746,0,67
Camerupt (Shadow) I+RT/ScS,687,0,51
Carnivine VW+Cr/PW,420,16,0
Carracosta RTh+BS/AP,330,24,0
