Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,213,32,0
Abomasnow (Shadow) Lf+IW/EB,259,32,0
Accelgor WSh+BBu/SiB,410,46,0
Accelgor (Shadow) WSh+BBu/SiB,491,46,0
Aerodactyl DB+RS/EP,312,32,0
Aerodactyl (Shadow) DB+RS/EP,337,58,0
Alakazam PC+FiP/SB,247,13,0
Alakazam (Shadow) PC+FiP/SB,307,13,0
Alomomola W+P/Bl,201,41,0
Altaria DB+SA/DgP,225,32,0
Altaria (Shadow) DB+SA/DgP,274,32,0
Ambipom A+AA/Re,623,6,36
Ambipom (Shadow) A+AA/HB,506,1,2
Amoonguss A+FoP/GK,366,32,0
Amoonguss (Shadow) A+FoP/GK,438,32,0
Ampharos VS+BrS/TBl,254,18,0
Ampharos (Shadow) VS+BrS/TBl,295,18,0
Annihilape LK+RF/CC,372,13,0
Annihilape (Shadow) LK+RF/CC,450,8,0
Appletun A+SeB/O,251,32,0
Araquanid BBi+WP/BBu,149,30,0
Arbok Ac+DP/SW,585,100,25
Arbok (Shadow) Ac+DP/SW,595,98,28
Arboliva ML+EP/TBl,226,4,0
Arcanine Sn+Cr/Ft,300,32,0
Arcanine (Hisuian) Sn+RS/Cr,325,32,0
Arcanine (Shadow) Sn+WC/PsF,374,32,0
Archeops WA+AP/Cr,390,13,0
Archeops (Shadow) WA+AP/Cr,397,39,0
Arctibax DB+Av/DC,306,32,0
Armaldo FC+RB/Li,206,30,0
Armaldo (Shadow) FC+RB/Li,189,56,0
Armarouge I+Psh/HW,145,4,0
Articuno PS+IW/Hu,193,27,0
Articuno (Galarian) PC+Fl/BrB,194,13,0
Articuno (Shadow) PS+IW/Hu,243,32,0
Audino ZH+BS/DV,595,8,28
Aurorus PS+WBI/MeB,200,13,0
Aurorus (Shadow) PS+WBI/MeB,233,13,0
Avalugg IF+IW/Cr,173,18,0
Avalugg (Hisuian) PS+RS/IW,221,27,0
Azelf Cf+Sw/FS,266,32,0
