Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,303,16,0
Abomasnow (Shadow) Lf+IW/EB,341,8,0
Accelgor WSh+BBu/SiB,380,39,0
Accelgor (Shadow) WSh+BBu/SiB,248,34,0
Aerodactyl DB+RS/EP,410,16,0
Aerodactyl (Shadow) DB+RS/EP,308,16,0
Alakazam PC+FiP/SB,252,2,0
Alakazam (Shadow) PC+FiP/SB,119,37,0
Alomomola W+P/Bl,347,0,0
Altaria DB+SA/DgP,182,16,0
Altaria (Shadow) DB+SA/DgP,158,26,0
Ambipom A+AA/Re,437,24,0
Ambipom (Shadow) A+AA/HB,690,8,65
Amoonguss A+FoP/GK,160,34,0
Amoonguss (Shadow) A+FoP/GK,174,34,0
Ampharos VS+BrS/TBl,343,8,0
Ampharos (Shadow) VS+BrS/TBl,245,40,0
Annihilape LK+RF/CC,91,40,0
Annihilape (Shadow) LK+RF/CC,96,40,0
Appletun A+SeB/O,336,40,0
Araquanid BBi+WP/BBu,295,8,0
Arbok Ac+DP/SW,200,42,0
Arbok (Shadow) Ac+DP/SW,271,42,0
Arboliva ML+EP/TBl,403,24,0
Arcanine Sn+Cr/Ft,490,24,0
Arcanine (Hisuian) Sn+RS/Cr,707,0,71
Arcanine (Shadow) Sn+WC/PsF,260,0,0
Archeops WA+AP/Cr,379,8,0
Archeops (Shadow) WA+AP/Cr,401,0,0
Arctibax DB+Av/DC,370,8,0
Armaldo FC+RB/Li,476,8,0
Armaldo (Shadow) FC+RB/Li,361,32,0
Armarouge I+Psh/HW,175,26,0
Articuno PS+IW/Hu,271,24,0
Articuno (Galarian) PC+Fl/BrB,161,2,0
Articuno (Shadow) PS+IW/Hu,296,8,0
Audino ZH+BS/DV,733,0,80
Aurorus PS+WBI/MeB,500,24,0
Aurorus (Shadow) PS+WBI/MeB,763,0,90
Avalugg IF+IW/Cr,420,32,0
Avalugg (Hisuian) PS+RS/IW,517,32,6
Azelf Cf+Sw/FS,100,37,0
Banette SC+SB/DG,199,16,0
Banette (Shadow) SC+SB/DG,243,16,0
Barbaracle FC+SE/CrC,608,0,37
Basculin WG+AT/AJ,299,16,0
Baxcalibur DB+Av/DC,399,8,0
Beartic PS+IP/Li,434,16,0
Beedrill PSt+XS/DR,208,42,0
Beedrill (Shadow) PSt+XS/DR,228,42,0
Beheeyem Cf+RS/DP,158,2,0
Bellossom Ac+LB/DG,300,8,0
Bellossom (Shadow) Ac+LB/DG,352,8,0
Bewear SC+SP/Pbk,396,16,0
Bibarel RO+S/HF,637,32,47
Bibarel (Shadow) RO+S/HF,894,0,135
Blacephalon I+MdB/SB,160,40,0
Blastoise RO+HC/SkB,313,40,0
Blastoise (Shadow) RO+HC/SkB,340,24,0
Blaziken E+AuS/BB,266,40,0
Blaziken (Shadow) E+AuS/BB,301,32,0
Blissey ZH+WC/DG,448,32,0
Boldore MSl+RS/SE,496,40,0
Boldore (Shadow) MSl+RS/SE,730,8,79
Boltund Sp+Cr/T,341,32,0
Bouffalant MS+St/Mh,387,40,0
Braviary AS+Fl/CC,422,32,0
Braviary (Hisuian) AS+BrB/Fl,248,42,0
Breloom FPm+DyP/GK,332,21,0
Brionne WG+AJ/DV,309,24,0
Bruxish Cf+AT/PsF,190,2,0
Buzzwole C+SP/Lu,265,42,0
Camerupt I+RT/ScS,366,8,0
Camerupt (Shadow) I+RT/ScS,318,13,0
Carnivine VW+Cr/PW,392,8,0
Carracosta RTh+BS/AP,581,0,28
Carracosta (Shadow) RTh+BS/AP,508,0,3
Celebi Cf+SeB/AuS,132,5,0
Centiskorch E+HW/Lu,296,7,0
Ceruledge I+SB/HW,173,8,0
Cetitan PS+Av/ISp,286,0,0
Chandelure I+SB/FmC,212,8,0
Chandelure (Shadow) I+SB/FmC,225,0,0
Chansey ZH+DG/P,748,32,85
Charizard DB+BB/AC,165,10,0
Charizard (Shadow) DB+BB/AC,92,37,0
Cherrim (Overcast) BS+DG/SoB,398,24,0
Cherrim (Sunshine) BS+WBF/SoB,407,32,0
Chesnaught VW+FP/SP,307,8,0
Chesnaught (Shadow) VW+FP/SP,363,8,0
Chimecho A+Psh/SB,210,16,0
Cinccino Ch+AT/Tb,378,0,0
Cinderace FS+Ft/FmC,342,40,0
Clawitzer WG+Crbh/DP,486,8,0
Claydol MSl+IB/RT,207,5,0
Claydol (Shadow) Cf+RT/SB,183,0,0
Clodsire PSt+SE/Eq,193,39,0
Cloyster IS+IW/HP,508,0,3
Cloyster (Shadow) IS+IW/HP,393,24,0
Coalossal FS+RS/FmC,374,40,0
Cofagrigus SC+SB/DP,140,16,0
Cofagrigus (Shadow) SC+SB/DP,151,16,0
Conkeldurr PJ+DyP/BrS,383,8,0
Conkeldurr (Shadow) PJ+DyP/BrS,305,13,0
Crabominable B+IP/BkB,419,16,0
Crobat AS+PF/SB,160,34,0
Crobat (Shadow) AS+PF/SB,163,18,0
Crocalor I+Cr/DV,364,8,0
Crustle FC+XS/RW,373,40,0
Crustle (Shadow) FC+XS/RW,393,24,0
Cryogonal IS+NS/TAx,321,24,0
Cursola A+NSh/PG,217,24,0
Darmanitan (Galarian) IF+Av/IP,576,8,26
Darmanitan (Standard) I+RS/Ov,299,13,0
Darmanitan (Standard) (Shadow) I+RS/Ov,338,5,0
Dartrix Pk+BrB/SeB,193,18,0
Decidueye A+FP/SSh,166,16,0
Decidueye (Hisuian) ML+AuS/AA,362,16,0
Delphox FS+Psh/BB,184,26,0
Delphox (Shadow) FS+Psh/BB,244,26,0
Deoxys (Defense) C+PB/RS,170,24,0
Deoxys (Speed) CB+PB/Sw,163,5,0
Dewgong IS+IW/DR,486,16,0
Dhelmise SC+SB/BrS,170,0,0
Dipplin DT+SeB/O,304,24,0
Dodrio Pk+DrlP/TBl,280,40,0
Dondozo W+S/O,255,24,0
Donphan MSl+BS/TBl,337,16,0
Donphan (Shadow) MSl+BS/TBl,374,0,0
Dragalge DT+AT/O,204,16,0
Dragapult DT+SB/BkS,184,24,0
Dragonite DB+TP/SP,172,10,0
Dragonite (Shadow) DB+TP/SP,337,10,0
Drampa DB+Sw/Fl,392,40,0
Drifblim A+SB/IW,88,24,0
Drifblim (Shadow) A+SB/IW,95,24,0
Druddigon DT+NS/RT,419,32,0
Dubwool DK+BS/Pbk,337,32,0
Dudunsparce RO+BS/RS,529,0,10
Dunsparce RO+RS/DR,704,0,70
Eelektross VS+DC/Tb,419,24,0
Eldegoss BS+GK/EB,404,29,0
Electabuzz TS+TP/Re,375,16,0
Electabuzz (Shadow) TS+TP/Tb,284,0,0
Electivire TS+WC/IP,278,40,0
Electivire (Shadow) TS+WC/IP,338,40,0
Electrode VS+FoP/D,408,32,0
Electrode (Hisuian) TS+WC/Sw,338,0,0
Electrode (Shadow) VS+FoP/D,274,40,0
Emboar E+BB/RS,257,0,0
Emboar (Shadow) E+BB/RS,292,0,0
Entei FS+ScS/FmC,419,40,0
Entei (Shadow) FS+ScS/FmC,337,37,0
Espeon Cf+PsF/SB,194,2,0
Eternatus DT+DyC/SlB,210,26,0
Exeggutor Cf+SeB/P,180,2,0
Exeggutor (Alolan) DT+SeB/DM,414,24,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,284,0,0
Exeggutor (Shadow) Cf+SeB/P,82,37,0
Exploud A+Cr/DV,362,24,0
Exploud (Shadow) A+Cr/DV,428,24,0
Falinks C+SP/Mh,381,24,0
Fearow Pk+DrlP/Tw,268,40,0
Feraligatr SC+HC/IB,355,24,0
Feraligatr (Shadow) SC+HC/IB,248,40,0
Flamigo WA+BrB/UH,191,2,0
Flapple DB+Fl/SeB,279,8,0
Flareon E+SP/HW,307,21,0
Floatzel W+AJ/Sw,307,21,0
Flygon MS+Tw/ScS,401,32,0
Flygon (Shadow) MS+Tw/ScS,274,8,0
Fraxure DT+NS/AT,326,29,0
Froslass PS+Av/SB,232,8,0
Froslass (Shadow) PS+Av/SB,280,8,0
Frosmoth PS+IW/BBu,381,8,0
Furfrou SkP+S/GK,538,0,13
Furret SkP+Sw/TBl,491,40,0
Gabite MS+Tw/Dg,334,37,0
Gabite (Shadow) MS+Tw/Dg,402,37,0
Gallade PC+LB/CC,150,32,0
Gallade (Shadow) PC+LB/CC,105,37,0
Galvantula VS+D/Lu,175,18,0
Galvantula (Shadow) VS+D/Lu,210,18,0
Garbodor Inf+BS/SeB,276,39,0
Garbodor (Shadow) Inf+BS/SeB,226,42,0
Garchomp MS+EP/Tw,429,32,0
Garchomp (Shadow) MS+EP/Tw,262,0,0
Garganacl MS+RT/RS,546,0,16
Gastrodon MSl+BS/WP,313,24,0
Gengar SC+ShP/SlB,98,5,0
Gengar (Shadow) SC+ShP/SlB,114,32,0
Gigalith MSl+SP/MeB,443,40,0
Gigalith (Shadow) MSl+MeB/RS,483,24,0
Girafarig Cf+PsF/TBl,254,40,0
Girafarig (Shadow) Cf+PsF/TBl,308,40,0
Giratina (Origin) SC+SB/DgP,135,16,0
Glaceon IS+Av/WP,461,24,0
Glalie PS+Av/SB,319,8,0
Glalie (Shadow) PS+Av/SB,380,8,0
Gligar WA+NS/AA,140,40,0
Gligar (Shadow) WA+NS/AA,161,2,0
Glimmora RTh+RS/DG,489,8,0
Gliscor WA+ST/Acr,188,8,0
Gliscor (Shadow) WA+ST/Acr,142,40,0
Gogoat VW+LB/BkB,345,32,0
Golbat WA+AC/SB,152,10,0
Golbat (Shadow) WA+AC/SB,57,37,0
Golduck Cf+CrC/Li,193,40,0
Golduck (Shadow) Cf+CrC/Li,241,40,0
Golem MSl+SE/RB,437,40,0
Golem (Alolan) RO+RB/WC,391,24,0
Golem (Alolan) (Shadow) RO+WC/RB,381,0,0
Golem (Shadow) MSl+SE/RB,434,16,0
Golisopod FC+XS/AJ,251,40,0
Golurk A+ShP/DyP,153,0,0
Golurk (Shadow) A+ShP/DyP,168,0,0
Goodra DB+AT/TP,354,32,0
Gorebyss Cf+WP/P,415,16,0
Gothitelle Cf+RS/FS,193,16,0
Gothitelle (Shadow) Cf+RS/FS,61,37,0
Gourgeist (Average) H+SB/FoP,129,16,0
Gourgeist (Large) I+SB/FoP,117,8,0
Gourgeist (Small) H+SB/FoP,138,16,0
Gourgeist (Super) H+SB/FoP,119,16,0
Grafaiai MSl+PF/SlB,417,16,0
Grapploct W+SP/IP,387,24,0
Graveler MSl+RS/RB,529,40,10
Graveler (Alolan) VS+SE/RB,477,32,0
Graveler (Alolan) (Shadow) VS+SE/RB,474,8,0
Graveler (Shadow) MSl+RS/RB,690,8,65
Greedent MS+TBl/BS,478,8,0
Grotle RL+BS/EB,442,0,0
Grotle (Shadow) RL+BS/EB,314,24,0
Groudon DT+PrB/FiP,412,24,0
Groudon (Shadow) DT+PrB/FiP,328,21,0
Grumpig Psy+DyP/SB,172,8,0
Grumpig (Shadow) Psy+DyP/SB,152,18,0
Gumshoos Bi+RT/Cr,725,40,77
Gurdurr LK+BkB/SE,429,40,0
Gurdurr (Shadow) LK+BkB/SE,308,21,0
Gyarados DB+AT/Tw,168,26,0
Gyarados (Shadow) DB+AT/Tw,206,10,0
Hariyama FPm+UH/HS,348,16,0
Hariyama (Shadow) FPm+UH/HS,412,16,0
Hawlucha LK+FlP/AA,150,10,0
Haxorus DT+NS/DC,337,21,0
Heatmor FS+TP/Ft,392,16,0
Heliolisk VS+BkS/PbC,430,24,0
Heracross FC+UH/RT,195,42,0
Hippowdon SdA+WBR/ScS,326,32,0
Hippowdon (Shadow) SdA+WBR/ScS,350,8,0
Hitmonchan BP+CC/IP,396,16,0
Hitmonchan (Shadow) BP+CC/IP,284,8,0
Hitmonlee DK+CC/SE,300,16,0
Hitmonlee (Shadow) DK+CC/SE,375,16,0
Hitmontop C+CC/TAx,389,32,0
Hitmontop (Shadow) C+CC/TAx,311,24,0
Ho-Oh I+BrB/SF,258,40,0
Ho-Oh (Shadow) I+BrB/SF,296,42,0
Hoopa Cf+SB/P,66,32,0
Houndstone L+SB/PsF,137,16,0
Huntail WG+AT/Cr,424,24,0
Hydrapple DT+SeB/O,351,24,0
Hypno Cf+FiP/SB,109,13,0
Hypno (Shadow) Cf+FiP/IP,132,2,0
Illumise Tk+SvW/DG,285,13,0
Indeedee (Female) Ex+P/EB,367,0,0
Indeedee (Male) Ex+SB/P,431,32,0
Infernape FS+CC/BB,467,40,0
Infernape (Shadow) FS+CC/BB,337,37,0
Inteleon WG+SB/S,558,2,20
Jolteon VS+D/LR,263,8,0
Jumpluff FW+Acr/EB,210,16,0
Jumpluff (Shadow) FW+Acr/EB,164,26,0
Jynx Cf+Psh/Av,274,40,0
Kabutops FC+SE/AP,590,40,31
Kabutops (Shadow) W+WP/SE,649,0,51
Kangaskhan LK+Cr/O,365,40,0
Kecleon SkP+FoP/IB,526,0,9
Keldeo (Ordinary) LK+AT/SSw,455,32,0
Keldeo (Resolute) LK+SeS/AJ,420,16,0
Kilowattrel TS+Acr/Tb,230,26,0
Kingdra DB+Sw/O,333,16,0
Kingdra (Shadow) DB+Sw/O,379,8,0
Kingler MS+Crbh/XS,334,37,0
Klawf MSl+RT/RS,520,0,7
Kleavor FC+XS/SE,349,32,0
Komala RO+Pbk/PR,850,40,120
Kommo-o DT+ClS/UH,354,16,0
Kyogre W+Av/S,412,24,0
Kyogre (Shadow) W+Av/S,346,29,0
Kyurem DB+G/DC,360,8,0
Kyurem (Black) DT+FSh/FuB,476,16,0
Kyurem (White) DB+IBu/FuF,460,8,0
Landorus (Incarnate) MS+RS/EP,241,34,0
Landorus (Therian) MS+SSt/SE,294,7,0
Lanturn Sp+S/Tb,335,8,0
Latias DB+MsB/AuS,213,8,0
Latias (Shadow) DB+MsB/AuS,180,10,0
Latios DB+AuS/LrP,182,10,0
Latios (Shadow) DB+AuS/LrP,244,10,0
Leafeon BS+LB/LR,401,32,0
Leavanny SC+LB/XS,176,34,0
Lilligant Ch+PlB/HB,375,0,0
Lilligant (Hisuian) Lf+LB/CC,235,40,0
Lopunny DK+TAx/FiP,382,40,0
Ludicolo A+WBW/LfS,330,24,0
Lugia DT+A/Fl,97,26,0
Lugia (Shadow) DT+Fl/FS,112,26,0
Lumineon W+WBW/AT,393,0,0
Lunala SC+SB/M,113,16,0
Lunatone Psy+WBI/RS,196,40,0
Lurantis Lf+LB/SP,340,8,0
Luxray Sn+WC/PsF,258,0,0
Luxray (Shadow) Sn+WC/PsF,310,0,0
Lycanroc (Dusk) SkP+SE/TBl,483,16,0
Lycanroc (Midday) SkP+SE/DR,508,24,3
Lycanroc (Midnight) RTh+PsF/Cr,448,24,0
Machamp KC+CrC/RS,416,16,0
Machamp (Shadow) KC+CrC/RS,319,13,0
Machoke KC+CrC/DyP,389,8,0
Machoke (Shadow) KC+CrC/DyP,270,32,0
Magcargo I+RT/HW,421,40,0
Magmar KC+FiP/ScS,445,32,0
Magmar (Shadow) KC+FiP/ScS,280,40,0
Magmortar KC+FiP/Tb,315,21,0
Magmortar (Shadow) KC+FiP/Tb,301,0,0
Mamoswine PS+ISp/HH,380,40,0
Mamoswine (Shadow) PS+ISp/HH,455,40,0
Manectric Sn+WC/PsF,267,0,0
Manectric (Shadow) Sn+WC/PsF,323,0,0
Mantine WA+WP/IB,184,16,0
Maractus BS+AA/PlB,438,24,0
Marowak MSl+BC/RS,394,0,0
Marowak (Alolan) H+SBo/BC,154,32,0
Marowak (Alolan) (Shadow) H+SBo/BC,186,24,0
Marowak (Shadow) MSl+BC/RS,440,24,0
Marshadow SC+CC/TP,172,0,0
Marshtomp MS+S/Sl,334,32,0
Marshtomp (Shadow) MS+S/Sl,388,37,0
Masquerain Inf+AC/Lu,185,42,0
Maushold MS+Sw/Cr,529,0,10
Meganium VW+FP/Eq,260,8,0
Meganium (Shadow) VW+FP/Eq,310,8,0
Meloetta (Aria) Cf+Psh/DG,331,0,0
Meowstic (Female) Cf+SB/P,134,5,0
Meowstic (Male) Cf+P/EB,134,5,0
Mesprit Cf+Sw/FS,140,40,0
Mew SC+Psh/WC,129,40,0
Mewtwo PC+Pst/SB,216,2,0
Mewtwo (Shadow) PC+Pst/SB,242,2,0
Mienshao FPm+BrS/BkB,322,13,0
Milotic DT+AT/Wr,312,32,0
Milotic (Shadow) DT+AT/Wr,324,16,0
Miltank RO+BS/IB,425,0,0
Misdreavus Psy+SS/DP,179,16,0
Misdreavus (Shadow) Psy+SS/DP,207,16,0
Mismagius H+SB/DP,182,16,0
Mismagius (Shadow) H+SB/DP,197,16,0
Moltres WA+Fl/HW,178,18,0
Moltres (Shadow) WA+Fl/HW,236,18,0
Mr. Mime (Galarian) Cf+IP/P,251,0,0
Mr. Rime IS+IW/P,335,24,0
Mudbray MSl+BS/Eq,315,24,0
Mudsdale MSl+BS/Eq,355,24,0
Muk PJ+TP/DP,222,7,0
Muk (Shadow) PJ+DP/TP,175,18,0
Munchlax Tk+BS/Bd,576,0,26
Musharna CB+Psh/DG,133,34,0
Naganadel PJ+DC/SlB,275,42,0
Necrozma PC+DP/FS,173,26,0
Necrozma (Dawn Wings) SC+DP/MoG,132,32,0
