Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,267,42,0
Abomasnow (Shadow) Lf+IW/EB,292,26,0
Accelgor WSh+BBu/SiB,553,10,14
Accelgor (Shadow) WSh+BBu/SiB,591,2,24
Aerodactyl DB+RS/EP,168,36,0
Aerodactyl (Shadow) DB+RS/EP,168,36,0
Alakazam PC+FiP/SB,247,2,0
Alakazam (Shadow) PC+FiP/SB,286,4,0
Alomomola W+P/Bl,314,12,0
Altaria DB+SA/DgP,179,42,0
Altaria (Shadow) DB+SA/DgP,237,52,0
Ambipom A+AA/Re,243,52,0
Ambipom (Shadow) A+AA/HB,240,20,0
Amoonguss A+FoP/GK,167,44,0
Amoonguss (Shadow) A+FoP/GK,208,44,0
Ampharos VS+BrS/TBl,144,46,0
Ampharos (Shadow) VS+BrS/TBl,150,30,0
Annihilape LK+RF/CC,162,52,0
Annihilape (Shadow) LK+RF/CC,121,12,0
Appletun A+SeB/O,303,44,0
Araquanid BBi+WP/BBu,379,30,0
Arbok Ac+DP/SW,207,52,0
Arbok (Shadow) Ac+DP/SW,207,52,0
Arboliva ML+EP/TBl,386,52,0
Arcanine Sn+Cr/Ft,599,2,26
Arcanine (Hisuian) Sn+RS/Cr,541,2,11
Arcanine (Shadow) Sn+WC/PsF,205,4,0
Archeops WA+AP/Cr,255,36,0
Archeops (Shadow) WA+AP/Cr,255,36,0
Arctibax DB+Av/DC,233,36,0
Armaldo FC+RB/Li,486,10,0
Armaldo (Shadow) FC+RB/Li,158,20,0
Armarouge I+Psh/HW,192,12,0
Articuno PS+IW/Hu,246,2,0
Articuno (Galarian) PC+Fl/BrB,208,20,0
Articuno (Shadow) PS+IW/Hu,312,2,0
Audino ZH+BS/DV,397,56,0
Aurorus PS+WBI/MeB,123,36,0
Aurorus (Shadow) PS+WBI/MeB,123,36,0
Avalugg IF+IW/Cr,265,26,0
Avalugg (Hisuian) PS+RS/IW,113,36,0
Azelf Cf+Sw/FS,147,14,0
Banette SC+SB/DG,179,36,0
Banette (Shadow) SC+SB/DG,212,20,0
Barbaracle FC+SE/CrC,114,28,0
Basculin WG+AT/AJ,530,0,8
Baxcalibur DB+Av/DC,265,36,0
Beartic PS+IP/Li,494,0,0
Beedrill PSt+XS/DR,147,12,0
Beedrill (Shadow) PSt+XS/DR,194,12,0
Beheeyem Cf+RS/DP,149,38,0
Bellossom Ac+LB/DG,297,52,0
Bellossom (Shadow) Ac+LB/DG,300,28,0
Bewear SC+SP/Pbk,407,2,0
Bibarel RO+S/HF,405,2,0
Bibarel (Shadow) RO+S/HF,305,36,0
Blacephalon I+MdB/SB,256,44,0
Blastoise RO+HC/SkB,177,42,0
Blastoise (Shadow) RO+HC/SkB,234,52,0
Blaziken E+AuS/BB,314,52,0
Blaziken (Shadow) E+AuS/BB,298,20,0
Blissey ZH+WC/DG,347,24,0
Boldore MSl+RS/SE,140,12,0
Boldore (Shadow) MSl+RS/SE,127,54,0
Boltund Sp+Cr/T,248,20,0
Bouffalant MS+St/Mh,220,52,0
Braviary AS+Fl/CC,479,0,0
Braviary (Hisuian) AS+BrB/Fl,515,0,4
Breloom FPm+DyP/GK,580,100,21
Brionne WG+AJ/DV,538,8,10
Bruxish Cf+AT/PsF,134,30,0
Buzzwole C+SP/Lu,389,18,0
Camerupt I+RT/ScS,480,2,0
Camerupt (Shadow) I+RT/ScS,591,2,24
Carnivine VW+Cr/PW,371,36,0
Carracosta RTh+BS/AP,117,36,0
Carracosta (Shadow) RTh+BS/AP,133,4,0
Celebi Cf+SeB/AuS,201,38,0
Centiskorch E+HW/Lu,389,10,0
Ceruledge I+SB/HW,198,44,0
Cetitan PS+Av/ISp,372,10,0
