Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,338,4,0
Abomasnow (Shadow) Lf+IW/EB,377,4,0
Accelgor WSh+BBu/SiB,407,4,0
Accelgor (Shadow) WSh+BBu/SiB,494,4,0
Aerodactyl DB+RS/EP,318,8,0
Aerodactyl (Shadow) DB+RS/EP,404,8,0
Alakazam PC+FiP/SB,213,40,0
Alakazam (Shadow) PC+FiP/SB,256,40,0
Alomomola W+P/Bl,202,28,0
Altaria DB+SA/DgP,250,12,0
Altaria (Shadow) DB+SA/DgP,283,12,0
Ambipom A+AA/Re,293,20,0
Ambipom (Shadow) A+AA/HB,368,20,0
Amoonguss A+FoP/GK,185,4,0
Amoonguss (Shadow) A+FoP/GK,233,4,0
Ampharos VS+BrS/TBl,242,8,0
Ampharos (Shadow) VS+BrS/TBl,292,4,0
Annihilape LK+RF/CC,146,8,0
Annihilape (Shadow) LK+RF/CC,55,40,0
Appletun A+SeB/O,244,4,0
Araquanid BBi+WP/BBu,275,28,0
Arbok Ac+DP/SW,274,7,0
Arbok (Shadow) Ac+DP/SW,288,16,0
Arboliva ML+EP/TBl,390,20,0
Arcanine Sn+Cr/Ft,325,20,0
Arcanine (Hisuian) Sn+RS/Cr,309,8,0
Arcanine (Shadow) Sn+WC/PsF,392,8,0
Archeops WA+AP/Cr,478,8,0
Archeops (Shadow) WA+AP/Cr,760,0,60
Arctibax DB+Av/DC,354,8,0
Armaldo FC+RB/Li,101,40,0
Armaldo (Shadow) FC+RB/Li,135,40,0
Armarouge I+Psh/HW,99,40,0
Articuno PS+IW/Hu,340,4,0
Articuno (Galarian) PC+Fl/BrB,100,40,0
Articuno (Shadow) PS+IW/Hu,403,4,0
Audino ZH+BS/DV,395,24,0
Aurorus PS+WBI/MeB,70,40,0
Aurorus (Shadow) PS+WBI/MeB,93,40,0
Avalugg IF+IW/Cr,314,24,0
Avalugg (Hisuian) PS+RS/IW,291,4,0
Azelf Cf+Sw/FS,456,8,0
Banette SC+SB/DG,277,16,0
Banette (Shadow) SC+SB/DG,366,16,0
Barbaracle FC+SE/CrC,285,11,0
Basculin WG+AT/AJ,318,8,0
Baxcalibur DB+Av/DC,396,8,0
Beartic PS+IP/Li,119,40,0
Beedrill PSt+XS/DR,372,16,0
Beedrill (Shadow) PSt+XS/DR,100,40,0
Beheeyem Cf+RS/DP,427,15,0
Bellossom Ac+LB/DG,122,40,0
Bellossom (Shadow) Ac+LB/DG,153,40,0
Bewear SC+SP/Pbk,75,40,0
Bibarel RO+S/HF,294,4,0
Bibarel (Shadow) RO+S/HF,358,4,0
Blacephalon I+MdB/SB,91,40,0
Blastoise RO+HC/SkB,204,4,0
Blastoise (Shadow) RO+HC/SkB,225,4,0
Blaziken E+AuS/BB,64,40,0
Blaziken (Shadow) E+AuS/BB,64,40,0
Blissey ZH+WC/DG,219,6,0
Boldore MSl+RS/SE,296,20,0
Boldore (Shadow) MSl+RS/SE,739,7,55
Boltund Sp+Cr/T,348,16,0
Bouffalant MS+St/Mh,248,7,0
Braviary AS+Fl/CC,327,20,0
Braviary (Hisuian) AS+BrB/Fl,375,20,0
Breloom FPm+DyP/GK,343,20,0
Brionne WG+AJ/DV,313,16,0
Bruxish Cf+AT/PsF,338,4,0
Buzzwole C+SP/Lu,243,7,0
Camerupt I+RT/ScS,730,3,53
Camerupt (Shadow) I+RT/ScS,678,3,41
Carnivine VW+Cr/PW,322,4,0
Carracosta RTh+BS/AP,261,3,0
Carracosta (Shadow) RTh+BS/AP,245,0,0
Celebi Cf+SeB/AuS,355,4,0
Centiskorch E+HW/Lu,56,40,0
Ceruledge I+SB/HW,347,16,0
Cetitan PS+Av/ISp,76,40,0
Chandelure I+SB/FmC,475,11,0
Chandelure (Shadow) I+SB/FmC,643,3,33
Chansey ZH+DG/P,560,1,14
Charizard DB+BB/AC,460,8,0
Charizard (Shadow) DB+BB/AC,66,40,0
Cherrim (Overcast) BS+DG/SoB,382,20,0
Cherrim (Sunshine) BS+WBF/SoB,445,36,0
Chesnaught VW+FP/SP,177,4,0
