Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,169,13,0
Abomasnow (Shadow) Lf+IW/EB,73,48,0
Accelgor WSh+BBu/SiB,143,48,0
Accelgor (Shadow) WSh+BBu/SiB,170,48,0
Aerodactyl DB+RS/EP,200,48,0
Aerodactyl (Shadow) DB+RS/EP,238,48,0
Alakazam PC+FiP/SB,166,48,0
Alakazam (Shadow) PC+FiP/SB,136,32,0
Alomomola W+P/Bl,290,19,0
Altaria DB+SA/DgP,182,13,0
Altaria (Shadow) DB+SA/DgP,210,13,0
Ambipom A+AA/Re,318,19,0
Ambipom (Shadow) A+AA/HB,337,3,0
Amoonguss A+FoP/GK,158,13,0
Amoonguss (Shadow) A+FoP/GK,67,48,0
Ampharos VS+BrS/TBl,239,19,0
Ampharos (Shadow) VS+BrS/TBl,88,48,0
Annihilape LK+RF/CC,107,48,0
Annihilape (Shadow) LK+RF/CC,124,48,0
Appletun A+SeB/O,135,13,0
Araquanid BBi+WP/BBu,298,19,0
Arbok Ac+DP/SW,264,13,0
Arbok (Shadow) Ac+DP/SW,323,13,0
Arboliva ML+EP/TBl,193,13,0
Arcanine Sn+Cr/Ft,248,13,0
Arcanine (Hisuian) Sn+RS/Cr,119,48,0
Arcanine (Shadow) Sn+WC/PsF,300,13,0
Archeops WA+AP/Cr,284,48,0
Archeops (Shadow) WA+AP/Cr,339,48,0
Arctibax DB+Av/DC,72,48,0
Armaldo FC+RB/Li,121,48,0
Armaldo (Shadow) FC+RB/Li,101,32,0
Armarouge I+Psh/HW,79,32,0
Articuno PS+IW/Hu,234,13,0
Articuno (Galarian) PC+Fl/BrB,402,13,0
Articuno (Shadow) PS+IW/Hu,168,48,0
Audino ZH+BS/DV,463,22,0
Aurorus PS+WBI/MeB,268,3,0
Aurorus (Shadow) PS+WBI/MeB,70,32,0
Avalugg IF+IW/Cr,201,3,0
Avalugg (Hisuian) PS+RS/IW,94,48,0
Azelf Cf+Sw/FS,161,48,0
Banette SC+SB/DG,402,13,0
Banette (Shadow) SC+SB/DG,493,13,0
Barbaracle FC+SE/CrC,483,3,0
Basculin WG+AT/AJ,210,48,0
Baxcalibur DB+Av/DC,82,48,0
Beartic PS+IP/Li,83,32,0
Beedrill PSt+XS/DR,93,32,0
Beedrill (Shadow) PSt+XS/DR,114,32,0
Beheeyem Cf+RS/DP,341,13,0
Bellossom Ac+LB/DG,165,13,0
Bellossom (Shadow) Ac+LB/DG,49,32,0
Bewear SC+SP/Pbk,75,32,0
Bibarel RO+S/HF,211,48,0
Bibarel (Shadow) RO+S/HF,255,48,0
Blacephalon I+MdB/SB,137,32,0
Blastoise RO+HC/SkB,135,48,0
Blastoise (Shadow) RO+HC/SkB,162,48,0
Blaziken E+AuS/BB,97,32,0
Blaziken (Shadow) E+AuS/BB,110,32,0
Blissey ZH+WC/DG,248,22,0
Boldore MSl+RS/SE,372,3,0
Boldore (Shadow) MSl+RS/SE,449,3,0
Boltund Sp+Cr/T,258,3,0
Bouffalant MS+St/Mh,223,3,0
Braviary AS+Fl/CC,330,13,0
Braviary (Hisuian) AS+BrB/Fl,507,45,2
Breloom FPm+DyP/GK,223,3,0
Brionne WG+AJ/DV,482,3,0
Bruxish Cf+AT/PsF,207,48,0
Buzzwole C+SP/Lu,202,3,0
Camerupt I+RT/ScS,219,3,0
Camerupt (Shadow) I+RT/ScS,261,3,0
Carnivine VW+Cr/PW,82,48,0
Carracosta RTh+BS/AP,477,3,0
Carracosta (Shadow) RTh+BS/AP,697,3,51
Celebi Cf+SeB/AuS,63,48,0
Centiskorch E+HW/Lu,79,32,0
Ceruledge I+SB/HW,343,13,0
Cetitan PS+Av/ISp,64,32,0
Chandelure I+SB/FmC,429,13,0
Chandelure (Shadow) I+SB/FmC,682,13,47
Chansey ZH+DG/P,608,0,28
Charizard DB+BB/AC,317,13,0
Charizard (Shadow) DB+BB/AC,384,13,0
Cherrim (Overcast) BS+DG/SoB,200,13,0
Cherrim (Sunshine) BS+WBF/SoB,226,29,0
Chesnaught VW+FP/SP,65,48,0
Chesnaught (Shadow) VW+FP/SP,74,48,0
Chimecho A+Psh/SB,100,48,0
Cinccino Ch+AT/Tb,289,3,0
