Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,133,51,0
Abomasnow (Shadow) Lf+IW/EB,139,43,0
Accelgor WSh+BBu/SiB,182,51,0
Accelgor (Shadow) WSh+BBu/SiB,218,51,0
Aerodactyl DB+RS/EP,270,51,0
Aerodactyl (Shadow) DB+RS/EP,308,51,0
Alakazam PC+FiP/SB,217,35,0
Alakazam (Shadow) PC+FiP/SB,217,35,0
Alomomola W+P/Bl,157,6,0
Altaria DB+SA/DgP,737,6,58
Altaria (Shadow) DB+SA/DgP,688,6,46
Ambipom A+AA/Re,418,38,0
Ambipom (Shadow) A+AA/HB,425,6,0
Amoonguss A+FoP/GK,346,6,0
Amoonguss (Shadow) A+FoP/GK,429,6,0
Ampharos VS+BrS/TBl,121,35,0
Ampharos (Shadow) VS+BrS/TBl,150,35,0
Annihilape LK+RF/CC,127,27,0
Annihilape (Shadow) LK+RF/CC,127,27,0
Appletun A+SeB/O,315,51,0
Araquanid BBi+WP/BBu,295,46,0
Arbok Ac+DP/SW,565,1,16
Arbok (Shadow) Ac+DP/SW,489,38,0
Arboliva ML+EP/TBl,243,51,0
Arcanine Sn+Cr/Ft,113,51,0
Arcanine (Hisuian) Sn+RS/Cr,104,43,0
Arcanine (Shadow) Sn+WC/PsF,138,43,0
Archeops WA+AP/Cr,397,51,0
Archeops (Shadow) WA+AP/Cr,441,51,0
Arctibax DB+Av/DC,163,51,0
Armaldo FC+RB/Li,138,35,0
Armaldo (Shadow) FC+RB/Li,172,35,0
Armarouge I+Psh/HW,102,35,0
Articuno PS+IW/Hu,390,38,0
Articuno (Galarian) PC+Fl/BrB,532,6,8
Articuno (Shadow) PS+IW/Hu,475,46,0
Audino ZH+BS/DV,639,4,34
Aurorus PS+WBI/MeB,86,51,0
Aurorus (Shadow) PS+WBI/MeB,86,51,0
Avalugg IF+IW/Cr,234,22,0
Avalugg (Hisuian) PS+RS/IW,79,51,0
Azelf Cf+Sw/FS,435,6,0
Banette SC+SB/DG,402,6,0
Banette (Shadow) SC+SB/DG,493,6,0
Barbaracle FC+SE/CrC,63,27,0
Basculin WG+AT/AJ,117,51,0
Baxcalibur DB+Av/DC,185,51,0
Beartic PS+IP/Li,101,43,0
Beedrill PSt+XS/DR,569,6,17
Beedrill (Shadow) PSt+XS/DR,204,35,0
Beheeyem Cf+RS/DP,387,14,0
Bellossom Ac+LB/DG,423,22,0
Bellossom (Shadow) Ac+LB/DG,196,27,0
Bewear SC+SP/Pbk,253,35,0
Bibarel RO+S/HF,132,43,0
Bibarel (Shadow) RO+S/HF,132,43,0
Blacephalon I+MdB/SB,188,35,0
Blastoise RO+HC/SkB,69,43,0
Blastoise (Shadow) RO+HC/SkB,102,43,0
Blaziken E+AuS/BB,90,27,0
Blaziken (Shadow) E+AuS/BB,120,27,0
Blissey ZH+WC/DG,437,18,0
Boldore MSl+RS/SE,359,6,0
Boldore (Shadow) MSl+RS/SE,178,43,0
Boltund Sp+Cr/T,409,22,0
Bouffalant MS+St/Mh,299,46,0
Braviary AS+Fl/CC,811,6,76
Braviary (Hisuian) AS+BrB/Fl,790,14,71
Breloom FPm+DyP/GK,179,48,0
Brionne WG+AJ/DV,130,51,0
Bruxish Cf+AT/PsF,101,35,0
Buzzwole C+SP/Lu,227,3,0
Camerupt I+RT/ScS,324,6,0
Camerupt (Shadow) I+RT/ScS,391,6,0
Carnivine VW+Cr/PW,260,51,0
Carracosta RTh+BS/AP,101,35,0
Carracosta (Shadow) RTh+BS/AP,81,19,0
Celebi Cf+SeB/AuS,219,51,0
Centiskorch E+HW/Lu,415,6,0
Ceruledge I+SB/HW,400,6,0
Cetitan PS+Av/ISp,324,30,0
Chandelure I+SB/FmC,487,6,0
Chandelure (Shadow) I+SB/FmC,154,51,0
Chansey ZH+DG/P,721,2,54
Charizard DB+BB/AC,149,43,0
Charizard (Shadow) DB+BB/AC,185,43,0
Cherrim (Overcast) BS+DG/SoB,737,22,58
Cherrim (Sunshine) BS+WBF/SoB,737,22,58
Chesnaught VW+FP/SP,372,43,0
Chesnaught (Shadow) VW+FP/SP,437,43,0
Chimecho A+Psh/SB,149,51,0
Cinccino Ch+AT/Tb,359,6,0
Cinderace FS+Ft/FmC,426,22,0
Clawitzer WG+Crbh/DP,127,51,0
Claydol MSl+IB/RT,355,22,0
Claydol (Shadow) Cf+RT/SB,436,30,0
Clodsire PSt+SE/Eq,602,1,25
Cloyster IS+IW/HP,409,1,0
Cloyster (Shadow) IS+IW/HP,536,17,9
Coalossal FS+RS/FmC,202,6,0
Cofagrigus SC+SB/DP,251,6,0
Cofagrigus (Shadow) SC+SB/DP,320,6,0
Conkeldurr PJ+DyP/BrS,177,51,0
Conkeldurr (Shadow) PJ+DyP/BrS,212,51,0
Crabominable B+IP/BkB,106,51,0
Crobat AS+PF/SB,488,30,0
Crobat (Shadow) AS+PF/SB,774,6,67
Crocalor I+Cr/DV,361,6,0
Crustle FC+XS/RW,150,43,0
Crustle (Shadow) FC+XS/RW,136,35,0
Cryogonal IS+NS/TAx,308,46,0
Cursola A+NSh/PG,397,6,0
Darmanitan (Galarian) IF+Av/IP,491,22,0
Darmanitan (Standard) I+RS/Ov,468,6,0
Darmanitan (Standard) (Shadow) I+RS/Ov,172,51,0
Dartrix Pk+BrB/SeB,639,6,34
Decidueye A+FP/SSh,238,51,0
Decidueye (Hisuian) ML+AuS/AA,259,51,0
Delphox FS+Psh/BB,131,51,0
Delphox (Shadow) FS+Psh/BB,131,51,0
Deoxys (Defense) C+PB/RS,75,27,0
Deoxys (Speed) CB+PB/Sw,451,30,0
Dewgong IS+IW/DR,215,6,0
Dhelmise SC+SB/BrS,282,43,0
Dipplin DT+SeB/O,318,51,0
Dodrio Pk+DrlP/TBl,301,51,0
Dondozo W+S/O,174,6,0
Donphan MSl+BS/TBl,205,43,0
Donphan (Shadow) MSl+BS/TBl,248,35,0
Dragalge DT+AT/O,207,51,0
Dragapult DT+SB/BkS,472,6,0
Dragonite DB+TP/SP,382,35,0
Dragonite (Shadow) DB+TP/SP,451,35,0
Drampa DB+Sw/Fl,508,6,2
Drifblim A+SB/IW,404,30,0
Drifblim (Shadow) A+SB/IW,431,6,0
Druddigon DT+NS/RT,274,51,0
Dubwool DK+BS/Pbk,140,43,0
Dudunsparce RO+BS/RS,129,43,0
Dunsparce RO+RS/DR,330,30,0
Eelektross VS+DC/Tb,367,14,0
Eldegoss BS+GK/EB,214,51,0
Electabuzz TS+TP/Re,348,22,0
Electabuzz (Shadow) TS+TP/Tb,191,43,0
Electivire TS+WC/IP,179,35,0
Electivire (Shadow) TS+WC/IP,214,35,0
Electrode VS+FoP/D,355,22,0
Electrode (Hisuian) TS+WC/Sw,471,14,0
Electrode (Shadow) VS+FoP/D,179,35,0
Emboar E+BB/RS,107,35,0
Emboar (Shadow) E+BB/RS,107,35,0
Entei FS+ScS/FmC,361,22,0
Entei (Shadow) FS+ScS/FmC,435,6,0
Espeon Cf+PsF/SB,202,35,0
Eternatus DT+DyC/SlB,292,51,0
Exeggutor Cf+SeB/P,286,51,0
Exeggutor (Alolan) DT+SeB/DM,393,43,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,458,43,0
Exeggutor (Shadow) Cf+SeB/P,322,51,0
Exploud A+Cr/DV,285,6,0
Exploud (Shadow) A+Cr/DV,342,6,0
Falinks C+SP/Mh,202,3,0
Fearow Pk+DrlP/Tw,655,6,38
Feraligatr SC+HC/IB,97,35,0
Feraligatr (Shadow) SC+HC/IB,97,35,0
Flamigo WA+BrB/UH,254,35,0
Flapple DB+Fl/SeB,365,35,0
Flareon E+SP/HW,411,35,0
Floatzel W+AJ/Sw,117,35,0
Flygon MS+Tw/ScS,311,35,0
Flygon (Shadow) MS+Tw/ScS,373,35,0
Fraxure DT+NS/AT,296,43,0
Froslass PS+Av/SB,117,51,0
Froslass (Shadow) PS+Av/SB,117,51,0
Frosmoth PS+IW/BBu,799,6,73
Furfrou SkP+S/GK,286,6,0
Furret SkP+Sw/TBl,348,14,0
Gabite MS+Tw/Dg,392,35,0
Gabite (Shadow) MS+Tw/Dg,490,35,0
Gallade PC+LB/CC,139,27,0
Gallade (Shadow) PC+LB/CC,154,19,0
Galvantula VS+D/Lu,175,51,0
Galvantula (Shadow) VS+D/Lu,213,51,0
Garbodor Inf+BS/SeB,321,30,0
Garbodor (Shadow) Inf+BS/SeB,395,30,0
Garchomp MS+EP/Tw,376,43,0
Garchomp (Shadow) MS+EP/Tw,444,43,0
Garganacl MS+RT/RS,235,22,0
Gastrodon MSl+BS/WP,132,43,0
Gengar SC+ShP/SlB,240,51,0
Gengar (Shadow) SC+ShP/SlB,216,27,0
Gigalith MSl+SP/MeB,280,51,0
Gigalith (Shadow) MSl+MeB/RS,203,51,0
Girafarig Cf+PsF/TBl,194,51,0
Girafarig (Shadow) Cf+PsF/TBl,194,35,0
Giratina (Origin) SC+SB/DgP,384,6,0
Glaceon IS+Av/WP,449,30,0
Glalie PS+Av/SB,331,14,0
Glalie (Shadow) PS+Av/SB,107,51,0
Gligar WA+NS/AA,778,6,68
Gligar (Shadow) WA+NS/AA,733,6,57
Glimmora RTh+RS/DG,156,27,0
Gliscor WA+ST/Acr,631,6,32
